date,language,stargazers,starsToday,description,owner,name,url
2022-12-25,typescript,3874,140,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-12-25,typescript,31755,17,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-12-25,typescript,2186,4,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-12-25,typescript,6306,26,Enlightened library to convert HTML and CSS to SVG,vercel,satori,https://github.com/vercel/satori
2022-12-25,typescript,3743,9,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-12-25,typescript,363,34,,microsoft,cadl,https://github.com/microsoft/cadl
2022-12-25,typescript,41744,4,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2022-12-25,typescript,33164,23,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-12-25,typescript,16996,15,"Open source, production-ready animation and gesture library for React",framer,motion,https://github.com/framer/motion
2022-12-25,typescript,11481,7,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-12-25,typescript,8374,15,Build Your Eternal Digital Garden,siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2022-12-25,typescript,8537,8,Motion design editor for the web,theatre-js,theatre,https://github.com/theatre-js/theatre
2022-12-25,typescript,30330,12,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-12-25,typescript,8529,8,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2022-12-25,typescript,53711,12,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-12-25,typescript,13902,7,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-12-25,typescript,2107,41,Build and send emails using React,zenorocha,react-email,https://github.com/zenorocha/react-email
2022-12-25,typescript,75647,12,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-12-25,typescript,3404,12,Firebase bindings for Vue.js,vuejs,vuefire,https://github.com/vuejs/vuefire
2022-12-25,typescript,40636,17,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-12-25,typescript,5266,29,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2022-12-25,typescript,358555,28,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-12-25,typescript,20449,8,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-12-25,typescript,4567,22,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-12-25,typescript,3345,6,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
