date,language,stargazers,starsToday,description,owner,name,url
2022-12-25,lua,917,80,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2022-12-25,lua,10938,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-25,lua,1584,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-12-25,lua,33650,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-25,lua,695,6,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2022-12-25,lua,6341,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-12-25,lua,11883,2,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-12-25,lua,1227,3,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-12-25,lua,12380,18,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-12-25,lua,117,0,,Mee12345,gmod-infinite-map,https://github.com/Mee12345/gmod-infinite-map
2022-12-25,lua,689,3,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-12-25,lua,4435,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-12-25,lua,3933,9,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-12-25,lua,482,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2022-12-25,lua,985,0,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-12-25,lua,777,0,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-12-25,lua,1602,4,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2022-12-25,lua,124,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-12-25,lua,3076,4,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-12-25,lua,165,0,A big library of civilian cars you can fork or download for your server,PLOKMJNB,FiveM-Civ-Car-Pack,https://github.com/PLOKMJNB/FiveM-Civ-Car-Pack
2022-12-25,lua,1601,6,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2022-12-25,lua,49,0,Player and vehicle management and persistence for FiveM.,overextended,ox_core,https://github.com/overextended/ox_core
2022-12-25,lua,464,0,nvim-cmp source for neovim builtin LSP client,hrsh7th,cmp-nvim-lsp,https://github.com/hrsh7th/cmp-nvim-lsp
2022-12-25,lua,31,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-12-25,lua,703,1,The superior project management solution for neovim.,ahmedkhalf,project.nvim,https://github.com/ahmedkhalf/project.nvim
