date,language,stargazers,starsToday,description,owner,name,url
2022-12-25,python,4669,155,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-12-25,python,17091,61,"Cross-platform, fast, feature-rich, GPU based terminal",kovidgoyal,kitty,https://github.com/kovidgoyal/kitty
2022-12-25,python,367,57,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,lucidrains,PaLM-rlhf-pytorch,https://github.com/lucidrains/PaLM-rlhf-pytorch
2022-12-25,python,164,39,"Official Implementation of X-Decoder for generalized decoding for pixel, image and language",microsoft,X-Decoder,https://github.com/microsoft/X-Decoder
2022-12-25,python,206233,64,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-12-25,python,7237,91,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-12-25,python,2884,265,Point cloud diffusion for 3D model synthesis,openai,point-e,https://github.com/openai/point-e
2022-12-25,python,4240,59,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-12-25,python,708,102,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,adobe-research,custom-diffusion,https://github.com/adobe-research/custom-diffusion
2022-12-25,python,221445,207,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-25,python,7523,10,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2022-12-25,python,813,29,"Intel® Neural Compressor (formerly known as Intel® Low Precision Optimization Tool), targeting to provide unified APIs for network compression technologies, such as low precision quantization, sparsity, pruning, knowledge distillation, across different deep learning frameworks to pursue optimal inference performance.",intel,neural-compressor,https://github.com/intel/neural-compressor
2022-12-25,python,16877,29,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-12-25,python,192,72,"Example Discord bot written in Python that uses the completions API to have conversations with the `text-davinci-003` model, and the moderations API to filter the messages.",openai,gpt-discord-bot,https://github.com/openai/gpt-discord-bot
2022-12-25,python,216,21,京东预约&抢购脚本，可以自定义商品链接,BlackWatch0,JDspyder,https://github.com/BlackWatch0/JDspyder
2022-12-25,python,553,43,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",facebookresearch,DiT,https://github.com/facebookresearch/DiT
2022-12-25,python,1660,54,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-12-25,python,196,3,Malicious shortcut generator for collecting NTLM hashes from insecure file shares.,dievus,lnkbomb,https://github.com/dievus/lnkbomb
2022-12-25,python,14048,13,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-12-25,python,574,61,WhisperX: Automatic Speech Recognition with Accurate Word-level Timestamps.,m-bain,whisperX,https://github.com/m-bain/whisperX
2022-12-25,python,259,64,"Automatically translates the text of a video based on a subtitle file, and also uses AI voice to dub the video, and synced using the subtitle's timings",ThioJoe,Auto-Synced-Translated-Dubs,https://github.com/ThioJoe/Auto-Synced-Translated-Dubs
2022-12-25,python,43950,19,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-12-25,python,2931,17,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-12-25,python,9265,20,Incredibly fast crawler designed for OSINT.,s0md3v,Photon,https://github.com/s0md3v/Photon
2022-12-25,python,5857,6,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
