date,language,stargazers,starsToday,description,owner,name,url
2022-12-25,html,1202,240,Better privacy without special software,mprimi,portable-secret,https://github.com/mprimi/portable-secret
2022-12-25,html,6033,46,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
2022-12-25,html,11440,11,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-25,html,1377,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-12-25,html,5507,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-25,html,11551,8,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-12-25,html,10435,4,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-12-25,html,2963,11,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2022-12-25,html,9528,210,This repo includes ChatGPT promt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2022-12-25,html,145,7,A publication dedicated to the Rust programming language,RustMagazine,rustmagazine.github.io,https://github.com/RustMagazine/rustmagazine.github.io
2022-12-25,html,23941,99,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-12-25,html,515,5,,jadijadi,gittutorial,https://github.com/jadijadi/gittutorial
2022-12-25,html,5243,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-12-25,html,12,0,,Azure-Samples,msdocs-flask-postgresql-sample-app,https://github.com/Azure-Samples/msdocs-flask-postgresql-sample-app
2022-12-25,html,3304,2,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-12-25,html,5006,15,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-12-25,html,4461,0,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-12-25,html,6710,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-12-25,html,8914,3,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-12-25,html,21001,7,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-12-25,html,26691,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-12-25,html,800,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-25,html,1739,1,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-12-25,html,3562,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-12-25,html,2544,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
