date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,r,43,0,Data Visualization Techniques course for DS studies in Winter 2022/23,MI2-Education,2023Z-DataVisualizationTechniques,https://github.com/MI2-Education/2023Z-DataVisualizationTechniques
2022-10-18,r,3,0,"This repository is created for the course Data Preparation and Workflow Management taught at the university of Tilburg. Our goal is to compare a city's availability on Airbnb during a Formula 1 event with a city that is comparable, but where no event is hosted. As for the scientific method, we are going to implement a quasi-experiment.",course-dprep,Formula1-event-on-Airbnb-prices,https://github.com/course-dprep/Formula1-event-on-Airbnb-prices
2022-10-18,r,21,4,Build CLI applications in R,t-kalinowski,Rapp,https://github.com/t-kalinowski/Rapp
2022-10-18,r,471,1,Easily add significance brackets to your ggplots,const-ae,ggsignif,https://github.com/const-ae/ggsignif
2022-10-18,r,461,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-18,r,107,0,An R data package containing all out-bound flights from NYC in 2013 + useful metdata,tidyverse,nycflights13,https://github.com/tidyverse/nycflights13
2022-10-18,r,5216,1,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-10-18,r,16,5,Dependency Management with roxygen-style Comments,analythium,deps,https://github.com/analythium/deps
2022-10-18,r,0,0,,modiaditya,UV-Navigation-Report,https://github.com/modiaditya/UV-Navigation-Report
2022-10-18,r,2817,0,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-10-18,r,3721,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-18,r,2,0,A template for creating R packages.,jwokaty,packageTemplate,https://github.com/jwokaty/packageTemplate
2022-10-18,r,130,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-18,r,3716,7,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-18,r,1562,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-10-18,r,66,0,An R package for performing new-user cohort studies in an observational database in the OMOP Common Data Model.,OHDSI,CohortMethod,https://github.com/OHDSI/CohortMethod
2022-10-18,r,1480,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2022-10-18,r,471,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-10-18,r,14,0,An R package to detect coordinated networks on Twitter,nicolarighetti,CooRTweet,https://github.com/nicolarighetti/CooRTweet
2022-10-18,r,4235,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
