date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,python,36187,45,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-10-18,python,1237,73,"Light, Flexible and Extensible ASGI API framework",starlite-api,starlite,https://github.com/starlite-api/starlite
2022-10-18,python,10783,29,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-10-18,python,200157,104,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-10-18,python,6820,38,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-10-18,python,149,19,"Learn to serve Stable Diffusion models on cloud infrastructure at scale. This Lightning App shows load-balancing, orchestrating, pre-provisioning, dynamic batching, GPU-inference, micro-services working together via the Lightning Apps framework.",Lightning-AI,stable-diffusion-deploy,https://github.com/Lightning-AI/stable-diffusion-deploy
2022-10-18,python,322,63,Saving 400 million euro of public health care money from reckless vendors,Fluepke,konnektor-patch,https://github.com/Fluepke/konnektor-patch
2022-10-18,python,10032,11,Synapse: Matrix homeserver written in Python 3/Twisted.,matrix-org,synapse,https://github.com/matrix-org/synapse
2022-10-18,python,6944,5,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-10-18,python,15622,51,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-10-18,python,5826,12,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
2022-10-18,python,368,10,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,r0oth3x49,ghauri,https://github.com/r0oth3x49/ghauri
2022-10-18,python,186,9,Discord Account/Token Creator + Automatic Server Joiner + Automatic Boosts,imvast,Discord-Account-Creator,https://github.com/imvast/Discord-Account-Creator
2022-10-18,python,26360,16,120+ interactive Python coding interview challenges (algorithms and data structures). Includes Anki flashcards.,donnemartin,interactive-coding-challenges,https://github.com/donnemartin/interactive-coding-challenges
2022-10-18,python,19585,18,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-10-18,python,145,23,A simple-to-use yet function-rich medical image processing toolbox,WAMAWAMA,wama_medic,https://github.com/WAMAWAMA/wama_medic
2022-10-18,python,1103,27,"AI based multi-label girl image classification system, implemented by using TensorFlow.",KichangKim,DeepDanbooru,https://github.com/KichangKim/DeepDanbooru
2022-10-18,python,55347,23,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-10-18,python,2336,11,高质量免费节点分享，以及订阅链接收集。,alanbobs999,TopFreeProxies,https://github.com/alanbobs999/TopFreeProxies
2022-10-18,python,11618,6,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-10-18,python,114188,33,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-10-18,python,264,9,北京 青年大学习 使用Github Actions自动完成,startkkkkkk,Beijing_Daxuexi_Simple,https://github.com/startkkkkkk/Beijing_Daxuexi_Simple
2022-10-18,python,40242,31,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-10-18,python,115,14,NovelAI installation tutorial,JingShing,NovelAI-installation-tutorial,https://github.com/JingShing/NovelAI-installation-tutorial
2022-10-18,python,3247,9,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,searxng,searxng,https://github.com/searxng/searxng
