date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,haskell,1285,0,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-10-18,haskell,2812,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-18,haskell,30207,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-18,haskell,0,0,,upenn-cis5520,07-GADTs,https://github.com/upenn-cis5520/07-GADTs
2022-10-18,haskell,2195,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-18,haskell,26719,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-18,haskell,538,1,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-18,haskell,3,0,Project for manipulating Torchlight 2 stashes,fluffynukeit,FNIStash,https://github.com/fluffynukeit/FNIStash
2022-10-18,haskell,3630,5,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-10-18,haskell,2473,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-10-18,haskell,238,1,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-10-18,haskell,293,2,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-18,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-10-18,haskell,2754,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-18,haskell,4,1,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-10-18,haskell,78,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-10-18,haskell,496,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-10-18,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-10-18,haskell,6962,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-10-18,haskell,235,1,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-10-18,haskell,179,1,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-10-18,haskell,1756,0,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-10-18,haskell,427,0,Persistence interface for Haskell allowing multiple storage methods.,yesodweb,persistent,https://github.com/yesodweb/persistent
2022-10-18,haskell,251,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2022-10-18,haskell,166,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
