date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,rust,613,223,A developer-friendly framework for building user interfaces in Rust,fruiframework,frui,https://github.com/fruiframework/frui
2022-10-18,rust,29530,283,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-10-18,rust,207,34,,google,zerocopy,https://github.com/google/zerocopy
2022-10-18,rust,73266,62,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-18,rust,647,147,"A full-stack, isomorphic Rust web framework leveraging fine-grained reactivity to build declarative user interfaces.",gbj,leptos,https://github.com/gbj/leptos
2022-10-18,rust,467,92,"OSINT from your favorite services in a friendly terminal user interface, written in Rust",wssheldon,osintui,https://github.com/wssheldon/osintui
2022-10-18,rust,695,289,🤱🏻 很简单的用 Rust 打包网页生成很小的 Mac App 🤱🏻 A simple way to package a web page with Rust to create Mac App.,tw93,Pake,https://github.com/tw93/Pake
2022-10-18,rust,796,151,,smallnest,concurrency-programming-via-rust,https://github.com/smallnest/concurrency-programming-via-rust
2022-10-18,rust,2866,9,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-10-18,rust,1426,11,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2022-10-18,rust,1160,13,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-10-18,rust,13483,22,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-10-18,rust,5984,13,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-10-18,rust,2018,10,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-10-18,rust,52671,154,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-10-18,rust,5034,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-10-18,rust,42400,20,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-10-18,rust,19312,43,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-10-18,rust,17350,9,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-10-18,rust,30678,35,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-10-18,rust,12320,8,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-10-18,rust,9323,3,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-10-18,rust,3009,8,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2022-10-18,rust,19169,24,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-18,rust,8760,14,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
