date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,javascript,26012,34,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-10-18,javascript,2377,20,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-10-18,javascript,8413,231,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2022-10-18,javascript,3783,12,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-10-18,javascript,218,12,This is Rebel Territory,terra-rebels,classic,https://github.com/terra-rebels/classic
2022-10-18,javascript,11899,13,A free book that talks about design patterns/techniques used while developing with React.,krasimir,react-in-patterns,https://github.com/krasimir/react-in-patterns
2022-10-18,javascript,201,9,The return of the banned plugin ShowHiddenChannels,JustOptimize,return-ShowHiddenChannels,https://github.com/JustOptimize/return-ShowHiddenChannels
2022-10-18,javascript,6120,19,A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development,antonioru,beautiful-react-hooks,https://github.com/antonioru/beautiful-react-hooks
2022-10-18,javascript,17027,6,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2022-10-18,javascript,1013,11,Image Sharing Social Media App,adrianhajdin,project_shareme_social_media,https://github.com/adrianhajdin/project_shareme_social_media
2022-10-18,javascript,12775,18,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2022-10-18,javascript,40184,10,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-10-18,javascript,3219,9,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2022-10-18,javascript,7750,4,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-10-18,javascript,13360,1,"Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2022-10-18,javascript,486,2,Fifa UT AutoBuyer / Snipping Bot for fifa ultimate team web app with captcha solver,ckalgos,FUT-Auto-Buyer,https://github.com/ckalgos/FUT-Auto-Buyer
2022-10-18,javascript,78,13,Files for the Docker and Kubernetes Fundamentals Hands-On labs,K8sAcademy,Fundamentals-HandsOn,https://github.com/K8sAcademy/Fundamentals-HandsOn
2022-10-18,javascript,166,3,,AlreadyBored,basic-js,https://github.com/AlreadyBored/basic-js
2022-10-18,javascript,592,9,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-10-18,javascript,20194,23,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-10-18,javascript,32796,24,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-10-18,javascript,375,2,"All of my BetterDiscord plugins. If you require support for them, join my Discord server. https://discord.gg/NYvWdN5",1Lighty,BetterDiscordPlugins,https://github.com/1Lighty/BetterDiscordPlugins
2022-10-18,javascript,185,5,"A Secure Web Proxy. Which is fast, secure, and easy to use.",Leask,socratex,https://github.com/Leask/socratex
2022-10-18,javascript,56651,35,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-10-18,javascript,97,17,轻量化的图片编辑器,hellojuantu,image_border_optimizer,https://github.com/hellojuantu/image_border_optimizer
