date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,css,3452,6,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2022-10-18,css,1193,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-10-18,css,38880,25,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-18,css,1801,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-10-18,css,25,5,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2022-10-18,css,19,5,A clock application built with html css and js,abel-otegbola,clock-app,https://github.com/abel-otegbola/clock-app
2022-10-18,css,568,8,A responsive One-Line CSS Theme for Firefox.,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
2022-10-18,css,3439,5,,safak,youtube,https://github.com/safak/youtube
2022-10-18,css,1685,3,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-10-18,css,1104,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-18,css,79,9,"Your shell history: synced, queryable, and in context",ddworken,hishtory,https://github.com/ddworken/hishtory
2022-10-18,css,681,4,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-10-18,css,4049,1,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-10-18,css,46249,11,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-10-18,css,1420,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-10-18,css,4076,21,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-10-18,css,7856,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-10-18,css,1538,2,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-10-18,css,155,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-10-18,css,1540,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-10-18,css,1910,10,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-10-18,css,237,0,code from my youtube channel,codyseibert,youtube,https://github.com/codyseibert/youtube
2022-10-18,css,4390,4,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-10-18,css,277,3,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-10-18,css,113,4,Collection of free courses with certificates,avinash201199,Free-courses-with-Certificates,https://github.com/avinash201199/Free-courses-with-Certificates
