date,language,stargazers,starsToday,description,owner,name,url
2022-10-18,html,2071,9,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-10-18,html,244,69,"cobaltstrike手机客户端,cobaltstrike手机版,cs手机版，cobaltstrike android",linshaoSec,csdroid,https://github.com/linshaoSec/csdroid
2022-10-18,html,333,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-18,html,6762,32,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-10-18,html,26275,16,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-10-18,html,5580,14,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-10-18,html,4625,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-10-18,html,449,2,Notebooks for the python tutorials of my youtube channel. See specific youtube video for link to specifc notebook.,lukepolson,youtube_channel,https://github.com/lukepolson/youtube_channel
2022-10-18,html,8118,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-18,html,4392,6,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-10-18,html,60636,21,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-10-18,html,30,5,Demo app for FrankenPHP,dunglas,frankenphp-demo,https://github.com/dunglas/frankenphp-demo
2022-10-18,html,137,2,"Raise Genuine PRs, Your PRs will be accepted, Star This Repo, You aren't allowed to Update README.md",jimmy-byte,-HactoberFest2022-For_All_Beginers-,https://github.com/jimmy-byte/-HactoberFest2022-For_All_Beginers-
2022-10-18,html,10204,2,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-10-18,html,713,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-18,html,3484,4,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-10-18,html,11352,3,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-10-18,html,5464,5,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-10-18,html,116,15,"This is a Web UI Kit made with simple HTML and Tailwind CSS. You can use them in any of your projects, be it a simple HTML, CSS static website or a React, Vue, Angular or Next.js Complex app.",Clueless-Community,web-ui-kit,https://github.com/Clueless-Community/web-ui-kit
2022-10-18,html,7,5,roney.wtf,Erenzy,roneywtf,https://github.com/Erenzy/roneywtf
2022-10-18,html,33,7,A Collection Of All Free Student Offers & Discount while you are a student.,ShreyamMaity,student-offers,https://github.com/ShreyamMaity/student-offers
2022-10-18,html,152,45,"Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档",sudoskys,StableDiffusionBook,https://github.com/sudoskys/StableDiffusionBook
2022-10-18,html,26225,18,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-10-18,html,2990,5,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-10-18,html,24,2,,minhaj-313,Facts-Website,https://github.com/minhaj-313/Facts-Website
