date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,typescript,5228,307,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-03-24,typescript,1224,4,CLI tool for Nest applications,nestjs,nest-cli,https://github.com/nestjs/nest-cli
2022-03-24,typescript,78896,33,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-03-24,typescript,2668,338,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-03-24,typescript,76912,31,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-03-24,typescript,8282,279,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-03-24,typescript,5796,306,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-03-24,typescript,4274,126,End-to-end typesafe APIs made easy,trpc,trpc,https://github.com/trpc/trpc
2022-03-24,typescript,2876,120,"Danfo.js is an open source, JavaScript library providing high performance, intuitive, and easy to use data structures for manipulating and processing structured data.",javascriptdata,danfojs,https://github.com/javascriptdata/danfojs
2022-03-24,typescript,11522,27,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-03-24,typescript,14460,75,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-03-24,typescript,5547,21,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-03-24,typescript,9075,8,Technical documentation that just works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-03-24,typescript,14974,4,A high-performance Node.js Redis client.,redis,node-redis,https://github.com/redis/node-redis
2022-03-24,typescript,21365,29,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-03-24,typescript,11127,14,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-03-24,typescript,2932,7,"Drag and drop page builder and CMS for React, Vue, Angular, and more",BuilderIO,builder,https://github.com/BuilderIO/builder
2022-03-24,typescript,14837,76,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-03-24,typescript,15353,37,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-03-24,typescript,5064,22,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-03-24,typescript,25293,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-03-24,typescript,816,5,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-03-24,typescript,46600,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-03-24,typescript,23842,17,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-03-24,typescript,7433,11,Decorator-based property validation for classes.,typestack,class-validator,https://github.com/typestack/class-validator
