date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,kotlin,10543,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-24,kotlin,828,3,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-03-24,kotlin,922,22,"Android 最强大的RecyclerView库, 比BRVAH/MultiType更强大/优雅",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-03-24,kotlin,4389,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-24,kotlin,11065,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-03-24,kotlin,2183,6,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-24,kotlin,4496,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-03-24,kotlin,12409,16,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-24,kotlin,3297,11,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-03-24,kotlin,164,4,Matsuri (茉莉) / Android proxy toolchain / 安卓代理应用 / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2022-03-24,kotlin,140,3,Slack android clone with Jetpack Compose!,Anmol92verma,SlackAndroidClone,https://github.com/Anmol92verma/SlackAndroidClone
2022-03-24,kotlin,202,42,Repo for the patcher used by ReVanced,ReVancedTeam,revanced-patcher,https://github.com/ReVancedTeam/revanced-patcher
2022-03-24,kotlin,41824,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-24,kotlin,3729,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-24,kotlin,484,2,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-03-24,kotlin,6014,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-24,kotlin,32406,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-03-24,kotlin,2190,5,KeePass implementation for android with material design and deluxe features,Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-03-24,kotlin,7330,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-03-24,kotlin,2490,0,Native Android app using the Apple/Google exposure notification API.,corona-warn-app,cwa-app-android,https://github.com/corona-warn-app/cwa-app-android
2022-03-24,kotlin,2056,6,"一个Jetpack结合MVVM的快速开发框架，基于MVVM模式集成谷歌官方推荐的JetPack组件库：LiveData、ViewModel、Lifecycle、Navigation组件 使用Kotlin语言，添加大量拓展函数，简化代码 加入Retrofit网络请求,协程，帮你简化各种操作，让你快速开发项目",hegaojian,JetpackMvvm,https://github.com/hegaojian/JetpackMvvm
2022-03-24,kotlin,717,3,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-03-24,kotlin,169,0,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-03-24,kotlin,300,3,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-03-24,kotlin,4366,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
