date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,html,4833,249,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-03-24,html,5913,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-24,html,3303,2,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-03-24,html,6221,13,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-03-24,html,1283,7,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-03-24,html,44,1,Deliberately making password creation a true hell,troyhunt,password-purgatory,https://github.com/troyhunt/password-purgatory
2022-03-24,html,18899,18,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-03-24,html,877,3,A command line tool to switch between different versions of terraform (install with homebrew and more),warrensbox,terraform-switcher,https://github.com/warrensbox/terraform-switcher
2022-03-24,html,206,22,"🤟🏻 [P1-$10,000] Google Chrome, Microsoft Edge and Opera - vulnerability reported by Maciej Pulikowski - System environment variables leak - CVE-2022-0337",Puliczek,CVE-2022-0337-PoC-Google-Chrome-Microsoft-Edge-Opera,https://github.com/Puliczek/CVE-2022-0337-PoC-Google-Chrome-Microsoft-Edge-Opera
2022-03-24,html,2749,6,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-03-24,html,2378,4,"Zim: Modular, customizable, and blazing fast Zsh framework",zimfw,zimfw,https://github.com/zimfw/zimfw
2022-03-24,html,4869,1,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-03-24,html,982,3,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-03-24,html,59,0,A public repo of datasets,datasciencedojo,datasets,https://github.com/datasciencedojo/datasets
2022-03-24,html,161,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2022-03-24,html,519,3,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-03-24,html,4729,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-24,html,4555,20,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-03-24,html,9444,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-24,html,80,2,Responsive Watches Website Design Using HTML CSS & JavaScript,bedimcode,responsive-watches-website,https://github.com/bedimcode/responsive-watches-website
2022-03-24,html,81,2,,danieldanielecki,IT-ARMY-of-Ukraine-Resources-in-English,https://github.com/danieldanielecki/IT-ARMY-of-Ukraine-Resources-in-English
2022-03-24,html,342,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-24,html,1732,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-03-24,html,1753,2,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-03-24,html,190,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
