date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,php,21628,24,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-24,php,5137,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-03-24,php,19531,3,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-03-24,php,26627,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-24,php,13920,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-03-24,php,6744,3,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-03-24,php,7967,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-03-24,php,12505,5,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-03-24,php,9982,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-24,php,4699,4,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2022-03-24,php,3719,1,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-03-24,php,1801,3,Statamic 3: The Core Composer Package,statamic,cms,https://github.com/statamic/cms
2022-03-24,php,2459,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-03-24,php,26571,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-24,php,2795,2,A framework for serving GraphQL from Laravel,nuwave,lighthouse,https://github.com/nuwave/lighthouse
2022-03-24,php,11571,1,A PHP library for generating universally unique identifiers (UUIDs).,ramsey,uuid,https://github.com/ramsey/uuid
2022-03-24,php,7412,1,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
2022-03-24,php,155,1,Google Ads API Client Library for PHP,googleads,google-ads-php,https://github.com/googleads/google-ads-php
2022-03-24,php,5159,4,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-03-24,php,16077,13,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-03-24,php,764,1,"OWASP Mutillidae II is a free, open-source, deliberately vulnerable web application providing a target for web-security training. Mutillidae can be installed on Linux and Windows using LAMP, WAMP, and XAMMP. It is pre-installed on SamuraiWTF and OWASP BWA. The existing version can be updated on these platforms. With dozens of vulnerabilities and…",webpwnized,mutillidae,https://github.com/webpwnized/mutillidae
2022-03-24,php,3801,2,Adds code analysis to Laravel improving developer productivity and code quality.,nunomaduro,larastan,https://github.com/nunomaduro/larastan
2022-03-24,php,2910,3,基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,jqhph,dcat-admin,https://github.com/jqhph/dcat-admin
2022-03-24,php,17950,6,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-24,php,9242,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
