date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,rust,23969,324,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-24,rust,328,57,Delicately-TUICed high-performance proxy built on top of the QUIC protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2022-03-24,rust,6419,92,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-03-24,rust,3632,6,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-03-24,rust,8226,26,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-03-24,rust,6785,1,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-03-24,rust,7679,17,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-03-24,rust,12596,10,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-24,rust,14716,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-03-24,rust,133,59,Zine - an simple and opinionated tool to build your own magazine.,zineland,zine,https://github.com/zineland/zine
2022-03-24,rust,5848,15,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-03-24,rust,140,16,Stacked branch management for Git,gitext-rs,git-stack,https://github.com/gitext-rs/git-stack
2022-03-24,rust,43,11,You can name anonymous Future from async fn without dyn or Box!,ArtBlnd,rename-future,https://github.com/ArtBlnd/rename-future
2022-03-24,rust,5862,10,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-03-24,rust,543,3,Framework for building smart contracts in Wasm for the Cosmos SDK,CosmWasm,cosmwasm,https://github.com/CosmWasm/cosmwasm
2022-03-24,rust,8864,13,A Rust compiler front-end for IDEs,rust-analyzer,rust-analyzer,https://github.com/rust-analyzer/rust-analyzer
2022-03-24,rust,453,285,Answering the question nobody asked: what if you wanted to text your friends using only ARP?,kognise,arpchat,https://github.com/kognise/arpchat
2022-03-24,rust,11852,22,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-03-24,rust,15045,32,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-03-24,rust,4948,39,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-24,rust,64846,84,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-24,rust,17610,7,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-03-24,rust,8124,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-03-24,rust,24940,27,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-03-24,rust,16778,6,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
