date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,scala,10990,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-03-24,scala,2186,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-03-24,scala,12109,1,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-03-24,scala,32363,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-03-24,scala,8447,1,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-03-24,scala,458,2,Chess API written in scala. Immutable and free of side effects.,lichess-org,scalachess,https://github.com/lichess-org/scalachess
2022-03-24,scala,4183,5,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-03-24,scala,2449,3,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-03-24,scala,2667,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2022-03-24,scala,2269,2,Yet another JSON library for Scala,circe,circe,https://github.com/circe/circe
2022-03-24,scala,5372,3,Hybrid visual and textual functional programming.,enso-org,enso,https://github.com/enso-org/enso
2022-03-24,scala,2,0,A plugin to allow marathon to leverage mesos capabilities isolator,criteo,marathon-capabilities-plugin,https://github.com/criteo/marathon-capabilities-plugin
2022-03-24,scala,2569,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-03-24,scala,12085,4,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-03-24,scala,396,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-03-24,scala,4906,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-03-24,scala,941,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-03-24,scala,3238,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-03-24,scala,395,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-03-24,scala,781,1,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-03-24,scala,43,2,2D ASCII Game Engine for Scala3,nivanov,cosplay,https://github.com/nivanov/cosplay
2022-03-24,scala,682,0,Mirror of Apache livy (Incubating),apache,incubator-livy,https://github.com/apache/incubator-livy
2022-03-24,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-03-24,scala,5471,1,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-03-24,scala,5602,4,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
