date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,lua,31497,6,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-24,lua,2266,41,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-03-24,lua,1040,5,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2022-03-24,lua,2464,6,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-03-24,lua,232,7,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-03-24,lua,1515,3,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-03-24,lua,8799,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-24,lua,388,0,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2022-03-24,lua,118,0,Make Assetto Corsa suck less.,archibaldmilton,Girellu,https://github.com/archibaldmilton/Girellu
2022-03-24,lua,2444,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-03-24,lua,987,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-03-24,lua,2520,2,Awesome WM themes,lcpz,awesome-copycats,https://github.com/lcpz/awesome-copycats
2022-03-24,lua,5177,9,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-03-24,lua,2093,7,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-24,lua,8894,0,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2022-03-24,lua,1624,9,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-03-24,lua,65,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-03-24,lua,65,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-03-24,lua,567,0,NMAP Vulnerability Scanning Scripts,nccgroup,nmap-nse-vulnerability-scripts,https://github.com/nccgroup/nmap-nse-vulnerability-scripts
2022-03-24,lua,471,0,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-03-24,lua,7,0,Taxi Job For QB-Core,qbcore-framework,qb-taxijob,https://github.com/qbcore-framework/qb-taxijob
2022-03-24,lua,1693,1,Lua HTTP client cosocket driver for OpenResty / ngx_lua.,ledgetech,lua-resty-http,https://github.com/ledgetech/lua-resty-http
2022-03-24,lua,64,3,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-03-24,lua,68,1,GitHub for the JAS-39-C Gripen mod for DCS,whisky-actual,Community-JAS-39-C,https://github.com/whisky-actual/Community-JAS-39-C
2022-03-24,lua,2838,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
