date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,haskell,26213,13,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-03-24,haskell,952,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-03-24,haskell,6638,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-03-24,haskell,2597,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-24,haskell,112,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-03-24,haskell,6787,3,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-03-24,haskell,0,0,Manage CloudFormation Stacks through specifications,freckle,stackctl,https://github.com/freckle/stackctl
2022-03-24,haskell,28195,16,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-24,haskell,1258,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-03-24,haskell,2340,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-03-24,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-03-24,haskell,511,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-03-24,haskell,1636,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-24,haskell,1364,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-03-24,haskell,25010,9,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-24,haskell,5,0,Signal processing for Haskell based on hmatrix,amcphail,hsignal,https://github.com/amcphail/hsignal
2022-03-24,haskell,1,0,,dataartisan,trees-algebra-haskell,https://github.com/dataartisan/trees-algebra-haskell
2022-03-24,haskell,1,0,A little example of how can one parse some input text file into a tree representation efficiently in Haskell.,pdani,treeparse,https://github.com/pdani/treeparse
2022-03-24,haskell,18493,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-24,haskell,0,0,Minswap open-source and verifiable smart contracts,CatspersCoffee,contracts,https://github.com/CatspersCoffee/contracts
2022-03-24,haskell,954,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-03-24,haskell,4,0,"Haskell S3 Client, forked from http://hackage.haskell.org/package/hS3 to support MD5 validation on upload and removed dependency on MissingH",necrobious,hS3,https://github.com/necrobious/hS3
2022-03-24,haskell,1357,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-24,haskell,3,0,Deterministic serialisation and signatures with proto-lens and protobuf-elixir support,coingaming,signable,https://github.com/coingaming/signable
2022-03-24,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
