date,language,stargazers,starsToday,description,owner,name,url
2022-03-24,javascript,30617,402,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-03-24,javascript,18218,980,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-03-24,javascript,8443,290,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-03-24,javascript,5772,125,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-03-24,javascript,1047,108,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-03-24,javascript,2834,41,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-03-24,javascript,101766,29,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-24,javascript,91973,27,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-03-24,javascript,5637,5,Apache ECharts 的微信小程序版本,ecomfe,echarts-for-weixin,https://github.com/ecomfe/echarts-for-weixin
2022-03-24,javascript,29937,34,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-03-24,javascript,27399,6,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-03-24,javascript,715,49,Web application synchronization between different tabs,jcubic,sysend.js,https://github.com/jcubic/sysend.js
2022-03-24,javascript,5502,43,"Terminal/ssh/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-03-24,javascript,148,27,Full-Stack Instgram Clone using MERN Stack and Socket.io,jigar-sable,instagram-mern,https://github.com/jigar-sable/instagram-mern
2022-03-24,javascript,67473,30,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-03-24,javascript,124,21,Say hi to your mom BLAZINGLY FAST,tsivinsky,hi-mom,https://github.com/tsivinsky/hi-mom
2022-03-24,javascript,3630,15,Material for my React Fundamentals Workshop,kentcdodds,react-fundamentals,https://github.com/kentcdodds/react-fundamentals
2022-03-24,javascript,94107,22,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-03-24,javascript,24531,24,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-03-24,javascript,195,5,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-03-24,javascript,30446,41,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-03-24,javascript,46341,6,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-03-24,javascript,184793,81,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-03-24,javascript,14520,3,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2022-03-24,javascript,792,11,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,dundunnp,hamibot-auto_xuexiqiangguo,https://github.com/dundunnp/hamibot-auto_xuexiqiangguo
