date,language,stargazers,starsToday,description,owner,name,url
2022-10-14,typescript,653,158,"Generate images by NovelAI | 基于 NovelAI 的画图机器人",koishijs,novelai-bot,https://github.com/koishijs/novelai-bot
2022-10-14,typescript,79728,49,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-10-14,typescript,3809,25,Explore high-performance tooling for Vue,johnsoncodehk,volar,https://github.com/johnsoncodehk/volar
2022-10-14,typescript,11935,8,A React component for building Web forms from JSON Schema.,rjsf-team,react-jsonschema-form,https://github.com/rjsf-team/react-jsonschema-form
2022-10-14,typescript,527,129,An interactive TypeScript repo on advanced patterns (WIP),total-typescript,advanced-patterns-workshop,https://github.com/total-typescript/advanced-patterns-workshop
2022-10-14,typescript,3291,182,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2022-10-14,typescript,19901,22,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-10-14,typescript,80299,21,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-10-14,typescript,3051,3,‒ the Ethereum wallet that lives in your pocket,rainbow-me,rainbow,https://github.com/rainbow-me/rainbow
2022-10-14,typescript,33086,32,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-10-14,typescript,1644,14,An open source alternative to Looker built using dbt. Made for analysts,lightdash,lightdash,https://github.com/lightdash/lightdash
2022-10-14,typescript,1178,54,Cross-platform chatbot framework made with love,koishijs,koishi,https://github.com/koishijs/koishi
2022-10-14,typescript,62633,22,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-10-14,typescript,38437,39,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-14,typescript,5787,8,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-10-14,typescript,51505,36,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-10-14,typescript,6793,5,React friendly API wrapper around MapboxGL JS,visgl,react-map-gl,https://github.com/visgl/react-map-gl
2022-10-14,typescript,4459,9,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-10-14,typescript,84272,17,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-10-14,typescript,4321,7,High-performance React Native Graphics using Skia,Shopify,react-native-skia,https://github.com/Shopify/react-native-skia
2022-10-14,typescript,21475,13,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-10-14,typescript,7712,20,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-10-14,typescript,48535,13,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-10-14,typescript,7314,8,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-10-14,typescript,200014,52,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
