date,language,stargazers,starsToday,description,owner,name,url
2022-10-14,javascript,800,259,A collection of TypeScript/JavaScript packages to build high-quality web services.,toss,slash,https://github.com/toss/slash
2022-10-14,javascript,123,56,An open source codebase for sharing programming solutions.,codinasion,program,https://github.com/codinasion/program
2022-10-14,javascript,10751,26,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-10-14,javascript,12501,67,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2022-10-14,javascript,97475,82,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-10-14,javascript,82189,32,The Node.js best practices list (August 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-10-14,javascript,460,7,Ready to go Phishing Platform,JoelGMSec,EvilnoVNC,https://github.com/JoelGMSec/EvilnoVNC
2022-10-14,javascript,9499,11,Client did not pay? Add opacity to the body tag and decrease it every day until their site completely fades away,kleampa,not-paid,https://github.com/kleampa/not-paid
2022-10-14,javascript,105261,19,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-14,javascript,37985,29,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-10-14,javascript,599,5,"Jaksel Script, Programming language very modern and Indonesian style",RioChndr,jaksel-language,https://github.com/RioChndr/jaksel-language
2022-10-14,javascript,23000,15,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2022-10-14,javascript,41162,13,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-10-14,javascript,1563,11,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-10-14,javascript,2309,131,这是一个 Nginx 极简教程，目的在于帮助新手快速入门 Nginx。,dunwu,nginx-tutorial,https://github.com/dunwu/nginx-tutorial
2022-10-14,javascript,196010,47,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-10-14,javascript,18725,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-10-14,javascript,20304,21,String validation,validatorjs,validator.js,https://github.com/validatorjs/validator.js
2022-10-14,javascript,8085,7,React-specific linting rules for ESLint,jsx-eslint,eslint-plugin-react,https://github.com/jsx-eslint/eslint-plugin-react
2022-10-14,javascript,2276,8,Node.js Interview Questions ( v16.x ),learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-10-14,javascript,22342,15,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2022-10-14,javascript,31445,21,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-10-14,javascript,29550,41,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-10-14,javascript,6714,8,"Automate versioning and CHANGELOG generation, with semver.org and conventionalcommits.org",conventional-changelog,standard-version,https://github.com/conventional-changelog/standard-version
2022-10-14,javascript,16224,9,Ethereum JavaScript API,web3,web3.js,https://github.com/web3/web3.js
