date,language,stargazers,starsToday,description,owner,name,url
2022-10-14,haskell,30170,8,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-14,haskell,2813,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-14,haskell,2749,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-14,haskell,7861,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-14,haskell,40,1,A terminal-based typing test written in Haskell,Simon-Hostettler,htyper,https://github.com/Simon-Hostettler/htyper
2022-10-14,haskell,494,1,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-10-14,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-14,haskell,2,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2022-10-14,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
2022-10-14,haskell,13,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2022-10-14,haskell,3,0,Project for manipulating Torchlight 2 stashes,fluffynukeit,FNIStash,https://github.com/fluffynukeit/FNIStash
2022-10-14,haskell,2148,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-10-14,haskell,26687,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-14,haskell,3,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-10-14,haskell,4633,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-14,haskell,0,0,Random examples in diagrams.,fryguybob,diagrams-examples,https://github.com/fryguybob/diagrams-examples
2022-10-14,haskell,1607,1,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-10-14,haskell,7567,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-14,haskell,915,0,"Lambda the ultimate Pattern Factory: FP, Haskell, Typeclassopedia vs Software Design Patterns",thma,LtuPatternFactory,https://github.com/thma/LtuPatternFactory
2022-10-14,haskell,121,6,"I wanted to make a nicer sticker for Munihac, then things got out of hand.",quchen,generative-art,https://github.com/quchen/generative-art
2022-10-14,haskell,3709,3,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-10-14,haskell,3903,0,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2022-10-14,haskell,2518,1,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-10-14,haskell,2190,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-14,haskell,0,0,HackSoc FUN,qlkzy,hacksoc-fun,https://github.com/qlkzy/hacksoc-fun
