date,language,stargazers,starsToday,description,owner,name,url
2022-10-14,kotlin,159,9,Samples showcasing the experimental Kotlin Multiplatform Jetpack libraries,android,kotlin-multiplatform-samples,https://github.com/android/kotlin-multiplatform-samples
2022-10-14,kotlin,760,15,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-10-14,kotlin,4900,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-10-14,kotlin,42856,19,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-10-14,kotlin,13319,12,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-10-14,kotlin,5943,18,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-10-14,kotlin,885,13,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-10-14,kotlin,9570,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-10-14,kotlin,5317,8,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-10-14,kotlin,1686,1,A small testing library for kotlinx.coroutines Flow,cashapp,turbine,https://github.com/cashapp/turbine
2022-10-14,kotlin,11341,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-10-14,kotlin,4043,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-10-14,kotlin,2610,9,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-10-14,kotlin,43004,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-10-14,kotlin,2673,2,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-10-14,kotlin,6334,25,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-10-14,kotlin,348,11,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2022-10-14,kotlin,1479,24,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-10-14,kotlin,41605,13,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-10-14,kotlin,4073,8,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-10-14,kotlin,3474,5,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-10-14,kotlin,22273,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-10-14,kotlin,12663,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-10-14,kotlin,9084,4,Translation plugin for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2022-10-14,kotlin,6918,9,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
