date,language,stargazers,starsToday,description,owner,name,url
2022-10-14,python,1371,82,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic.",t3l3machus,hoaxshell,https://github.com/t3l3machus/hoaxshell
2022-10-14,python,12342,945,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-10-14,python,356,46,A General NeRF Acceleration Toolbox in PyTorch.,KAIR-BAIR,nerfacc,https://github.com/KAIR-BAIR/nerfacc
2022-10-14,python,13215,24,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-10-14,python,6921,20,Multi-user server for Jupyter notebooks,jupyterhub,jupyterhub,https://github.com/jupyterhub/jupyterhub
2022-10-14,python,55033,42,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-10-14,python,24376,9,Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2022-10-14,python,72133,91,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-10-14,python,199733,105,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-10-14,python,8653,4,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-10-14,python,1530,13,Tools & Interesting Things for RedTeam Ops,bigb0sss,RedTeam-OffensiveSecurity,https://github.com/bigb0sss/RedTeam-OffensiveSecurity
2022-10-14,python,22187,14,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2022-10-14,python,21679,14,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-10-14,python,16471,18,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-10-14,python,19421,17,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-10-14,python,35554,18,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-10-14,python,8903,100,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-10-14,python,15791,6,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-10-14,python,4132,5,[Open Source]. The improved version of AnimeGAN. Landscape photos/videos to anime,TachibanaYoshino,AnimeGANv2,https://github.com/TachibanaYoshino/AnimeGANv2
2022-10-14,python,9347,10,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
2022-10-14,python,14846,13,Faker is a Python package that generates fake data for you.,joke2k,faker,https://github.com/joke2k/faker
2022-10-14,python,3027,8,StyleGAN2-ADA - Official PyTorch implementation,NVlabs,stylegan2-ada-pytorch,https://github.com/NVlabs/stylegan2-ada-pytorch
2022-10-14,python,126242,56,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-10-14,python,528,34,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,IDEA-Research,detrex,https://github.com/IDEA-Research/detrex
2022-10-14,python,12560,4,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
