date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,python,243,123,AI imagined images. Pythonic generation of stable diffusion images.,brycedrennan,imaginAIry,https://github.com/brycedrennan/imaginAIry
2022-09-21,python,1661,645,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-09-21,python,30036,267,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-09-21,python,14707,80,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,xinntao,Real-ESRGAN,https://github.com/xinntao/Real-ESRGAN
2022-09-21,python,176,55,Automatically create masks for Stable Diffusion inpainting using natural language.,ThereforeGames,txt2mask,https://github.com/ThereforeGames/txt2mask
2022-09-21,python,6110,78,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-09-21,python,197240,151,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-21,python,22426,48,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-09-21,python,13513,51,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-09-21,python,3215,9,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-09-21,python,283,92,All in One Recon Tool for Bug Bounty,D3Ext,AORT,https://github.com/D3Ext/AORT
2022-09-21,python,2174,13,A high-level app and dashboarding solution for Python,holoviz,panel,https://github.com/holoviz/panel
2022-09-21,python,21390,16,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-09-21,python,2284,12,Self-hosted bookmark service,sissbruecker,linkding,https://github.com/sissbruecker/linkding
2022-09-21,python,3734,180,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-21,python,41175,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-09-21,python,22288,14,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-09-21,python,56193,15,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2022-09-21,python,3022,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-21,python,677,36,[ECCV 2022] SimpleRecon: 3D Reconstruction Without 3D Convolutions,nianticlabs,simplerecon,https://github.com/nianticlabs/simplerecon
2022-09-21,python,10201,8,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2022-09-21,python,4472,4,"A simple, fully convolutional model for real-time instance segmentation.",dbolya,yolact,https://github.com/dbolya/yolact
2022-09-21,python,35278,27,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-09-21,python,629,35,A Python library to utilize AWS API Gateway's large IP pool as a proxy to generate pseudo-infinite IPs for web scraping and brute forcing.,Ge0rg3,requests-ip-rotator,https://github.com/Ge0rg3/requests-ip-rotator
2022-09-21,python,9201,9,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
