date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,lua,24722,15,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-09-21,lua,2166,19,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-09-21,lua,645,6,A Anti-DDoS script to protect Nginx web servers using Lua with a HTML Javascript based authentication puzzle inspired by Cloudflare I am under attack mode an Anti-DDoS authentication page protect yourself from every attack type All Layer 7 Attacks Mitigating Historic Attacks DoS DoS Implications DDoS All Brute Force Attacks Zero day exploits Soc…,C0nw0nk,Nginx-Lua-Anti-DDoS,https://github.com/C0nw0nk/Nginx-Lua-Anti-DDoS
2022-09-21,lua,32942,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-21,lua,1007,5,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2022-09-21,lua,786,7,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2022-09-21,lua,12339,29,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-09-21,lua,4818,3,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-09-21,lua,11361,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-09-21,lua,653,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-09-21,lua,165,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-09-21,lua,1342,7,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-09-21,lua,423,11,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-09-21,lua,818,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-09-21,lua,4606,20,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-09-21,lua,85,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-09-21,lua,1984,2,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-09-21,lua,181,35,Automatically expand width of the current window. Maximizes and restore it. And all this with nice animations!,anuvyklack,windows.nvim,https://github.com/anuvyklack/windows.nvim
2022-09-21,lua,33,0,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-09-21,lua,25,4,Simple and fast fuzzy finder for neovim,vigoux,azy.nvim,https://github.com/vigoux/azy.nvim
2022-09-21,lua,146,3,Catalyze your Fenced Markdown Code-block editing!,AckslD,nvim-FeMaco.lua,https://github.com/AckslD/nvim-FeMaco.lua
2022-09-21,lua,15,0,Diving Script For QB-Core,qbcore-framework,qb-diving,https://github.com/qbcore-framework/qb-diving
2022-09-21,lua,26,0,Admin Menu Using MenuV,qbcore-framework,qb-adminmenu,https://github.com/qbcore-framework/qb-adminmenu
2022-09-21,lua,13,0,QBCore Compatibility Resource for NPWD,qbcore-framework,qb-npwd,https://github.com/qbcore-framework/qb-npwd
2022-09-21,lua,177,1,dynamically interact with vim registers,gennaro-tedesco,nvim-peekup,https://github.com/gennaro-tedesco/nvim-peekup
