date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,elixir,1909,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-09-21,elixir,20779,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-09-21,elixir,263,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-09-21,elixir,5580,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-09-21,elixir,18531,7,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-09-21,elixir,11505,5,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-09-21,elixir,4806,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-09-21,elixir,1968,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-09-21,elixir,3128,4,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-09-21,elixir,1731,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-09-21,elixir,1117,6,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-09-21,elixir,1803,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-09-21,elixir,36,0,,coingaming,moon,https://github.com/coingaming/moon
2022-09-21,elixir,303,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-09-21,elixir,544,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-09-21,elixir,19,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-09-21,elixir,2338,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-09-21,elixir,9,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2022-09-21,elixir,2903,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-09-21,elixir,54,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-09-21,elixir,264,3,A smart redirecting gateway for various frontend services,benbusby,farside,https://github.com/benbusby/farside
2022-09-21,elixir,5353,5,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-09-21,elixir,234,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2022-09-21,elixir,470,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-09-21,elixir,2831,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
