date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,rust,10151,273,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2022-09-21,rust,50844,99,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-09-21,rust,6239,3,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-09-21,rust,12125,22,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-09-21,rust,4565,5,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for real-time analytics. Databend Serverless at https://app.databend.com/",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-09-21,rust,41900,17,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-09-21,rust,19385,16,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-09-21,rust,6237,26,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-09-21,rust,5873,6,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-09-21,rust,4255,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-09-21,rust,18728,17,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-09-21,rust,10304,32,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-09-21,rust,3231,3,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-09-21,rust,4853,8,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-09-21,rust,111,23,Simplified distributed systems runtime for application teams. Written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2022-09-21,rust,14,0,,jaw-sh,ruforo,https://github.com/jaw-sh/ruforo
2022-09-21,rust,5634,10,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-09-21,rust,6611,9,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2022-09-21,rust,6693,5,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2022-09-21,rust,3312,10,Upgrade everything,r-darwish,topgrade,https://github.com/r-darwish/topgrade
2022-09-21,rust,2449,2,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-09-21,rust,4760,14,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-09-21,rust,2799,24,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-09-21,rust,6183,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-09-21,rust,999,10,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
