date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,typescript,9240,34,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-09-21,typescript,528,219,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,liyupi,yulegeyu,https://github.com/liyupi/yulegeyu
2022-09-21,typescript,7538,98,Motion design editor for the web,theatre-js,theatre,https://github.com/theatre-js/theatre
2022-09-21,typescript,1796,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-21,typescript,48180,22,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-09-21,typescript,3326,4,A single Web3 provider solution for all Wallets,WalletConnect,web3modal,https://github.com/WalletConnect/web3modal
2022-09-21,typescript,2527,192,A framework for finding JavaScript memory leaks and analyzing heap snapshots,facebookincubator,memlab,https://github.com/facebookincubator/memlab
2022-09-21,typescript,2851,10,React Hooks for Ethereum,wagmi-dev,wagmi,https://github.com/wagmi-dev/wagmi
2022-09-21,typescript,12000,10,Human-friendly and powerful HTTP request library for Node.js,sindresorhus,got,https://github.com/sindresorhus/got
2022-09-21,typescript,14198,26,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-09-21,typescript,278,28,Run Stable Diffusion on your M1 Mac,cbh123,charl-e,https://github.com/cbh123/charl-e
2022-09-21,typescript,31995,41,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-09-21,typescript,8911,3,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-09-21,typescript,18042,35,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-09-21,typescript,11668,51,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-09-21,typescript,37920,43,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-09-21,typescript,9178,3,A Graph Visualization Framework in JavaScript,antvis,G6,https://github.com/antvis/G6
2022-09-21,typescript,4238,20,Cyber Security ALL-IN-ONE Platform,yaklang,yakit,https://github.com/yaklang/yakit
2022-09-21,typescript,18860,9,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2022-09-21,typescript,13368,12,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-09-21,typescript,6824,790,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-09-21,typescript,26715,8,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2022-09-21,typescript,17685,14,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-09-21,typescript,9758,23,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-09-21,typescript,1946,15,An implementation of GitHub's Primer Design System using React,primer,react,https://github.com/primer/react
