date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,r,3676,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-21,r,4787,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-21,r,1572,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-21,r,356,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-21,r,445,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-21,r,603,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-21,r,71,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-09-21,r,5582,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-21,r,48,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-09-21,r,960,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-09-21,r,334,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-21,r,1048,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-21,r,1071,1,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2022-09-21,r,1571,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-09-21,r,339,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-09-21,r,470,1,Google Earth Engine for R,r-spatial,rgee,https://github.com/r-spatial/rgee
2022-09-21,r,1048,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-21,r,357,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-09-21,r,71,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-09-21,r,958,0,httr: a friendly http package for R,r-lib,httr,https://github.com/r-lib/httr
2022-09-21,r,741,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
2022-09-21,r,126,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-09-21,r,246,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-21,r,676,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-09-21,r,758,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
