date,language,stargazers,starsToday,description,owner,name,url
2022-09-21,shell,61003,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-21,shell,1487,70,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2022-09-21,shell,70,13,"iOS 15.0-15.4.1 semi-tethered checkm8 ""jailbreak""",itsnebulalol,palera1n,https://github.com/itsnebulalol/palera1n
2022-09-21,shell,6243,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-21,shell,223,17,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 9000台无压力不崩溃，BTC ETC ETH LTC ERGO RVN CFX ETC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力..",KISS1996,trexminer,https://github.com/KISS1996/trexminer
2022-09-21,shell,323,13,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-09-21,shell,4187,13,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-09-21,shell,181,3,,microverseinc,linters-config,https://github.com/microverseinc/linters-config
2022-09-21,shell,10342,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-09-21,shell,6579,5,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-21,shell,234,1,A colorful Design Rectangle icon theme for linux desktops,yeyushengfan258,Reversal-icon-theme,https://github.com/yeyushengfan258/Reversal-icon-theme
2022-09-21,shell,504,20,网络游戏开发知识、技术与信息库，游戏研发技术从业者的导航地图。Online games development information repo. The guide map for game technical developers.,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2022-09-21,shell,764,14,All versions of iOS Device Support,JinjunHan,iOSDeviceSupport,https://github.com/JinjunHan/iOSDeviceSupport
2022-09-21,shell,4100,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-09-21,shell,1032,9,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-09-21,shell,17253,33,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-21,shell,13871,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-09-21,shell,362,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-09-21,shell,9627,9,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-09-21,shell,11942,8,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-09-21,shell,73,5,Shell script that creates a ssh ramdisk,verygenericname,SSHRD_Script,https://github.com/verygenericname/SSHRD_Script
2022-09-21,shell,5164,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-09-21,shell,1629,2,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-09-21,shell,46,3,,lm317379829,TVBoxDIY,https://github.com/lm317379829/TVBoxDIY
2022-09-21,shell,47162,18,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
