date,language,stargazers,starsToday,description,owner,name,url
2024-03-10,php,16766,79,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2024-03-10,php,9431,9,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-03-10,php,11197,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-03-10,php,3309,3,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2024-03-10,php,29155,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-03-10,php,2881,1,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2024-03-10,php,5295,6,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-03-10,php,3164,6,Fast and beautiful Log Viewer for Laravel,opcodesio,log-viewer,https://github.com/opcodesio/log-viewer
2024-03-10,php,76281,6,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-03-10,php,130,13,PHP SDK for Worken,paidworkco,worken-sdk-php,https://github.com/paidworkco/worken-sdk-php
2024-03-10,php,2635,3,The definitive self-hosted URL shortener,shlinkio,shlink,https://github.com/shlinkio/shlink
2024-03-10,php,14778,4,Simple forum software for building great communities.,flarum,flarum,https://github.com/flarum/flarum
2024-03-10,php,4787,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2024-03-10,php,18587,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-03-10,php,3583,0,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2024-03-10,php,7501,1,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2024-03-10,php,994,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2024-03-10,php,9968,21,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-03-10,php,1032,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,simplesamlphp,simplesamlphp,https://github.com/simplesamlphp/simplesamlphp
2024-03-10,php,3722,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-03-10,php,21514,9,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-03-10,php,10912,0,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2024-03-10,php,13639,1,PHP Image Processing,Intervention,image,https://github.com/Intervention/image
2024-03-10,php,3752,6,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-03-10,php,9056,8,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
