date,language,stargazers,starsToday,description,owner,name,url
2024-03-10,css,6966,11,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-10,css,7130,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-10,css,272,4,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-03-10,css,5440,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-10,css,4780,4,,safak,youtube,https://github.com/safak/youtube
2024-03-10,css,224,1,flower,septiandwica,kado,https://github.com/septiandwica/kado
2024-03-10,css,2938,3,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-03-10,css,9240,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-10,css,292,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-03-10,css,40,1,,CodeCompleteYT,react-portfolio,https://github.com/CodeCompleteYT/react-portfolio
2024-03-10,css,4628,6,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-03-10,css,587,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-03-10,css,5561,3,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-03-10,css,65,4,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-03-10,css,18452,0,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-10,css,8962,3,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-03-10,css,157,0,Source Code Aplikasi Penjualan Barang (Kasir) dengan PHP MYSQL,fauzan1892,pos-kasir-php,https://github.com/fauzan1892/pos-kasir-php
2024-03-10,css,10,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2024-03-10,css,47,1,,mabelolivera10,floresamarillasycorazones,https://github.com/mabelolivera10/floresamarillasycorazones
2024-03-10,css,3,2,,agicto,agi-proxy,https://github.com/agicto/agi-proxy
2024-03-10,css,0,0,,Workintech,fsweb-s7-challenge-pizza,https://github.com/Workintech/fsweb-s7-challenge-pizza
2024-03-10,css,7457,0,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2024-03-10,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2024-03-10,css,409,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-10,css,82,0,"Material Dashboard - Django Template | Creative-Tim",creativetimofficial,material-dashboard-django,https://github.com/creativetimofficial/material-dashboard-django
