date,language,stargazers,starsToday,description,owner,name,url
2024-03-10,shell,6454,332,Windows in a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-03-10,shell,512,3,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",h4r5h1t,webcopilot,https://github.com/h4r5h1t/webcopilot
2024-03-10,shell,627,3,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-03-10,shell,200,16,Windows for ARM in a Docker container.,dockur,windows-arm,https://github.com/dockur/windows-arm
2024-03-10,shell,1546,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-03-10,shell,10583,1,📚 本代码库是作者小傅哥多年从事一线互联网 Java 开发的学习历程技术汇总，旨在为大家提供一个清晰详细的学习教程，侧重点更倾向编写Java核心内容。如果本仓库能为您提供帮助，请给予支持(关注、点赞、分享)！,fuzhengwei,CodeGuide,https://github.com/fuzhengwei/CodeGuide
2024-03-10,shell,3575,21,"Nginx Block Bad Bots, Spam Referrer Blocker, Vulnerability Scanners, User-Agents, Malware, Adware, Ransomware, Malicious Sites, with anti-DDOS, Wordpress Theme Detector Blocking and Fail2Ban Jail for Repeat Offenders",mitchellkrogza,nginx-ultimate-bad-bot-blocker,https://github.com/mitchellkrogza/nginx-ultimate-bad-bot-blocker
2024-03-10,shell,4585,20,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-03-10,shell,67066,101,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-03-10,shell,834,3,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-03-10,shell,836,7,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-03-10,shell,4447,12,🐧 Linux教程，主要内容：Linux 命令、Linux 系统运维、软件运维、精选常用Shell脚本,dunwu,linux-tutorial,https://github.com/dunwu/linux-tutorial
2024-03-10,shell,1854,5,"Voilà, install macOS on ANY Computer! This is really and magic easiest way!",luchina-gabriel,OSX-PROXMOX,https://github.com/luchina-gabriel/OSX-PROXMOX
2024-03-10,shell,12164,4,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2024-03-10,shell,109,0,Gost Tunnel Script By Ip6,masoudgb,Gost-ip6,https://github.com/masoudgb/Gost-ip6
2024-03-10,shell,13022,9,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2024-03-10,shell,269,5,"Small improvements and tweaks for rM devices, covering both rM1 and rM2.",mb1986,rm-hacks,https://github.com/mb1986/rm-hacks
2024-03-10,shell,68,1,This repository contains Community and Field contributed content for LogScale,CrowdStrike,logscale-community-content,https://github.com/CrowdStrike/logscale-community-content
2024-03-10,shell,346,1,,dotnet,aspire-samples,https://github.com/dotnet/aspire-samples
2024-03-10,shell,45916,31,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-03-10,shell,595,33,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-03-10,shell,7377,6,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2024-03-10,shell,1832,0,Apache Kafka and Confluent Platform examples and demos,confluentinc,examples,https://github.com/confluentinc/examples
2024-03-10,shell,6184,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-03-10,shell,545,0,Sample shell scripts for Intune admins.,microsoft,shell-intune-samples,https://github.com/microsoft/shell-intune-samples
