date,language,stargazers,starsToday,description,owner,name,url
2024-03-10,javascript,15385,170,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-03-10,javascript,8075,15,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-03-10,javascript,7529,37,A HTML5 video player with a parser that saves traffic,bytedance,xgplayer,https://github.com/bytedance/xgplayer
2024-03-10,javascript,6203,31,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-03-10,javascript,2178,4,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-03-10,javascript,6565,334,🌐 The Internet OS!,HeyPuter,puter,https://github.com/HeyPuter/puter
2024-03-10,javascript,2540,17,视频增强脚本，支持所有H5视频网站，例如：B站、抖音、腾讯视频、优酷、爱奇艺、西瓜视频、油管（YouTube）、微博视频、知乎视频、搜狐视频、网易公开课、百度网盘、阿里云盘、ted、instagram、twitter等。全程快捷键控制，支持：倍速播放/加速播放、视频画面截图、画中画、网页全屏、调节亮度、饱和度、对比度、自定义配置功能增强等功能，为你提供愉悦的在线视频播放体验。还有视频广告快进、在线教程/教育视频倍速快学等能力,xxxily,h5player,https://github.com/xxxily/h5player
2024-03-10,javascript,24603,12,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2024-03-10,javascript,45914,6,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-03-10,javascript,775,20,Pikachu Volleyball implemented into JavaScript by reverse engineering the original game,gorisanson,pikachu-volleyball,https://github.com/gorisanson/pikachu-volleyball
2024-03-10,javascript,524,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-03-10,javascript,898,4,i茅台，葫芦娃预约脚本,yize8888,maotai,https://github.com/yize8888/maotai
2024-03-10,javascript,8041,13,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-03-10,javascript,16412,4,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2024-03-10,javascript,3980,100,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-03-10,javascript,2852,2,"支持word(.docx)、excel(.xlsx,.xls)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-03-10,javascript,32641,12,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-03-10,javascript,18880,22,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
2024-03-10,javascript,13055,34,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-03-10,javascript,10309,4,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2024-03-10,javascript,5440,9,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-03-10,javascript,10370,2,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2024-03-10,javascript,1755,6,,100xdevs-cohort-2,assignments,https://github.com/100xdevs-cohort-2/assignments
2024-03-10,javascript,40546,11,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-03-10,javascript,39190,3,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
