date,language,stargazers,starsToday,description,owner,name,url
2024-06-23,javascript,7014,171,"🎮 Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2024-06-23,javascript,21443,20,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-06-23,javascript,14081,5,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-06-23,javascript,24407,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-06-23,javascript,24530,23,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-06-23,javascript,18901,11,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2024-06-23,javascript,12245,13,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-06-23,javascript,8653,9,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-06-23,javascript,2165,3,,libccy,noname,https://github.com/libccy/noname
2024-06-23,javascript,41501,20,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-06-23,javascript,100035,14,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-06-23,javascript,122402,27,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-06-23,javascript,29014,4,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-06-23,javascript,4996,30,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-06-23,javascript,6948,4,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-06-23,javascript,11119,5,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2024-06-23,javascript,18032,13,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-06-23,javascript,3904,6,"One UI is all done with chatgpt web, midjourney, gpts,tts, whisper,suno-v3 ; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-06-23,javascript,17942,1,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-06-23,javascript,9973,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-06-23,javascript,40428,5,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-06-23,javascript,38290,14,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-06-23,javascript,6398,8,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
