date,language,stargazers,starsToday,description,owner,name,url
2024-06-23,scala,38767,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-06-23,scala,1052,1,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-06-23,scala,1482,0,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-06-23,scala,7202,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-06-23,scala,3799,0,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-06-23,scala,5713,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-06-23,scala,4433,0,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-06-23,scala,787,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-06-23,scala,2038,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-06-23,scala,11721,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2024-06-23,scala,4013,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-06-23,scala,42,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2024-06-23,scala,1858,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-06-23,scala,1316,1,Rapid development of self-documenting APIs,softwaremill,tapir,https://github.com/softwaremill/tapir
2024-06-23,scala,267,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2024-06-23,scala,14777,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-06-23,scala,450,0,A Spark plugin for reading and writing Excel files,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2024-06-23,scala,2210,1,深圳地铁大数据客流分析系统🚇🚄🌟,geekyouth,SZT-bigdata,https://github.com/geekyouth/SZT-bigdata
2024-06-23,scala,1336,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2024-06-23,scala,2000,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-06-23,scala,4999,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
