date,language,stargazers,starsToday,description,owner,name,url
2024-06-23,shell,12563,23,,haoel,haoel.github.io,https://github.com/haoel/haoel.github.io
2024-06-23,shell,1350,40,A Suricata based IDS/IPS/NSM distro,StamusNetworks,SELKS,https://github.com/StamusNetworks/SELKS
2024-06-23,shell,29974,3,"🔧 .files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2024-06-23,shell,48468,17,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-06-23,shell,1598,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-06-23,shell,4532,3,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-06-23,shell,12131,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-06-23,shell,7677,14,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2024-06-23,shell,12218,5,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2024-06-23,shell,7722,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-06-23,shell,76937,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-06-23,shell,7464,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-06-23,shell,4743,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-06-23,shell,10867,3,📚 本代码库是作者小傅哥多年从事一线互联网 Java 开发的学习历程技术汇总，旨在为大家提供一个清晰详细的学习教程，侧重点更倾向编写Java核心内容。如果本仓库能为您提供帮助，请给予支持(关注、点赞、分享)！,fuzhengwei,CodeGuide,https://github.com/fuzhengwei/CodeGuide
2024-06-23,shell,3763,1,Docker Official Image packaging for PHP,docker-library,php,https://github.com/docker-library/php
2024-06-23,shell,37354,18,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-06-23,shell,1700,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-06-23,shell,3001,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-06-23,shell,7713,3,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
