date,language,stargazers,starsToday,description,owner,name,url
2024-06-23,typescript,14346,172,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-06-23,typescript,33377,161,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-06-23,typescript,10756,268,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2024-06-23,typescript,20398,51,"Jan is an open source alternative to ChatGPT that runs 100% offline on your computer. Multiple engine support (llama.cpp, TensorRT-LLM)",janhq,jan,https://github.com/janhq/jan
2024-06-23,typescript,391778,112,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-06-23,typescript,3369,20,Chinese character stroke order animations and practice quizzes,chanind,hanzi-writer,https://github.com/chanind/hanzi-writer
2024-06-23,typescript,20322,16,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-06-23,typescript,4812,64,🥷 Run AI-agents with an API,superagent-ai,superagent,https://github.com/superagent-ai/superagent
2024-06-23,typescript,2498,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2024-06-23,typescript,665,6,AWS-native chatbot using Bedrock + Claude,aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-06-23,typescript,5108,3,A better list for React Native,Shopify,flash-list,https://github.com/Shopify/flash-list
2024-06-23,typescript,5572,14,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",dream-num,univer,https://github.com/dream-num/univer
2024-06-23,typescript,28497,12,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-06-23,typescript,380,21,"An open source web application for railway infrastructure design, capacity analysis, timetabling and simulation",OpenRailAssociation,osrd,https://github.com/OpenRailAssociation/osrd
2024-06-23,typescript,23595,7,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-06-23,typescript,60199,26,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-06-23,typescript,11881,2,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2024-06-23,typescript,1781,1,Safe allows secure management of blockchain assets.,safe-global,safe-smart-account,https://github.com/safe-global/safe-smart-account
2024-06-23,typescript,5899,11,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
2024-06-23,typescript,65359,21,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-06-23,typescript,26809,21,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-06-23,typescript,30032,4,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
