date,language,stargazers,starsToday,description,owner,name,url
2024-07-14,rust,18793,256,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-07-14,rust,5883,8,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-07-14,rust,41122,264,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-07-14,rust,79800,23,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-07-14,rust,30015,23,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-07-14,rust,7359,18,Fast Rust bundler for JavaScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
2024-07-14,rust,93430,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-07-14,rust,4821,11,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-07-14,rust,12219,56,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-07-14,rust,6614,4,"SQL stream processing, analytics, and management. We decouple storage and compute to offer efficient joins, instant failover, dynamic scaling, speedy bootstrapping, and concurrent query serving.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-07-14,rust,3807,24,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-07-14,rust,11385,5,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2024-07-14,rust,14042,52,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-07-14,rust,7285,38,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2024-07-14,rust,5566,16,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-07-14,rust,2372,25,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-07-14,rust,29013,29,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-07-14,rust,596,25,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",penberg,limbo,https://github.com/penberg/limbo
2024-07-14,rust,5137,8,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-07-14,rust,13604,19,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-07-14,rust,15072,36,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-07-14,rust,21566,7,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-07-14,rust,5472,16,🌀 A log file highlighter,bensadeh,tailspin,https://github.com/bensadeh/tailspin
