date,language,stargazers,starsToday,description,owner,name,url
2024-07-14,html,3484,83,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-07-14,html,8530,21,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2024-07-14,html,19171,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-07-14,html,10828,3,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-07-14,html,9164,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-07-14,html,1311,5,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-07-14,html,13213,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-07-14,html,4136,9,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2024-07-14,html,7613,21,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-07-14,html,285,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-07-14,html,658,6,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-07-14,html,32124,20,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-07-14,html,4299,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2024-07-14,html,2168,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
