date,language,stargazers,starsToday,description,owner,name,url
2024-07-14,haskell,10072,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-07-14,haskell,22726,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-07-14,haskell,35579,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-07-14,haskell,187,0,Web3 API for Haskell,airalab,hs-web3,https://github.com/airalab/hs-web3
2024-07-14,haskell,33270,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-07-14,haskell,4857,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-07-14,haskell,204,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-07-14,haskell,852,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2024-07-14,haskell,2616,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-07-14,haskell,148,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2024-07-14,haskell,755,1,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-07-14,haskell,34,0,Stratified synthesis for learning machine code instruction semantics,GaloisInc,semmc,https://github.com/GaloisInc/semmc
2024-07-14,haskell,36,0,The elf-edit library provides a datatype suitable for reading and writing Elf files.,GaloisInc,elf-edit,https://github.com/GaloisInc/elf-edit
2024-07-14,haskell,37,0,A library for disassembling x86-64 binaries.,GaloisInc,flexdis86,https://github.com/GaloisInc/flexdis86
2024-07-14,haskell,189,1,Open source binary analysis tools.,GaloisInc,macaw,https://github.com/GaloisInc/macaw
2024-07-14,haskell,482,0,Exercism exercises in Haskell.,exercism,haskell,https://github.com/exercism/haskell
