date,language,stargazers,starsToday,description,owner,name,url
2024-07-14,typescript,16569,16,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-07-14,typescript,39367,7,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-07-14,typescript,25096,142,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-07-14,typescript,11115,34,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-07-14,typescript,39480,10,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-07-14,typescript,43796,25,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-07-14,typescript,11378,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2024-07-14,typescript,61772,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-07-14,typescript,11028,32,📱🚀 🧩 Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2024-07-14,typescript,11950,20,"Write components once, run everywhere. Compiles to React, Vue, Qwik, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2024-07-14,typescript,20717,40,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-07-14,typescript,562,23,"Mass document analytics platform based on LlamaIndex, Pgvector, React and Django.",JSv4,OpenContracts,https://github.com/JSv4/OpenContracts
2024-07-14,typescript,21295,9,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-07-14,typescript,27098,7,Backstage is an open framework for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-07-14,typescript,12599,31,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2024-07-14,typescript,29902,10,React Hooks for Data Fetching,vercel,swr,https://github.com/vercel/swr
2024-07-14,typescript,393873,65,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-07-14,typescript,33723,4,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-07-14,typescript,670,1,Implementation of the Farcaster Hub specification and supporting libraries for building applications on Farcaster,farcasterxyz,hub-monorepo,https://github.com/farcasterxyz/hub-monorepo
2024-07-14,typescript,22117,4,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
