date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,r,15,2,Exporting python functions in R packages,JosiahParry,pyfns,https://github.com/JosiahParry/pyfns
2023-10-30,r,33,0,Proof of concept Cointegration-Based spread trading strategy applied to the Foreign Exchange market,VermeirJellen,AlgorithmicTrading-Cointegration,https://github.com/VermeirJellen/AlgorithmicTrading-Cointegration
2023-10-30,r,807,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-10-30,r,553,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-10-30,r,1,0,Interface between R and HBase,saptarshiguha,rbase,https://github.com/saptarshiguha/rbase
2023-10-30,r,1954,6,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-10-30,r,356,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-10-30,r,4568,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-10-30,r,280,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-10-30,r,1786,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-10-30,r,20,0,,PSIAIMS,CAMIS,https://github.com/PSIAIMS/CAMIS
2023-10-30,r,1784,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-10-30,r,23,0,R toolkit for inference and analysis of pathway-mediated cell-cell communication chain from single-cell transcriptomics,yingyonghui,CommPath,https://github.com/yingyonghui/CommPath
2023-10-30,r,0,0,This is a project for starting a pizza restaurant,gklarenberg,pizza_shop,https://github.com/gklarenberg/pizza_shop
2023-10-30,r,4143,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-10-30,r,1880,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-10-30,r,1960,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
