date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,typescript,99892,293,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-10-30,typescript,832,69,🔥 Enterprise SaaS Starter Kit - Kickstart your enterprise app development with the Next.js SaaS boilerplate 🚀,boxyhq,saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
2023-10-30,typescript,2264,72,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2023-10-30,typescript,858,35,The open-source React.js Autonomous LLM Agent,eylonmiz,react-agent,https://github.com/eylonmiz/react-agent
2023-10-30,typescript,19796,15,"A fast, offline-first, reactive Database for JavaScript Applications https://rxdb.info/",pubkey,rxdb,https://github.com/pubkey/rxdb
2023-10-30,typescript,5473,34,"✨ Trigger.dev is the open source background jobs framework for TypeScript. With features like API integrations, webhooks, scheduling and delays.",triggerdotdev,trigger.dev,https://github.com/triggerdotdev/trigger.dev
2023-10-30,typescript,9279,9,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-10-30,typescript,130,29,"Build a modern social app with a stunning UI with a native mobile feel, a special tech stack, an infinite scroll feature, and amazing performance using React JS, Appwrite, TypeScript, and more.",adrianhajdin,social_media_app,https://github.com/adrianhajdin/social_media_app
2023-10-30,typescript,16690,82,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-10-30,typescript,8349,140,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-10-30,typescript,423,14,Vesktop gives you the performance of web Discord and the comfort of Discord Desktop,Vencord,Vesktop,https://github.com/Vencord/Vesktop
2023-10-30,typescript,20044,63,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-10-30,typescript,47287,46,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-10-30,typescript,147,18,,Wu-Jinzhou,protocol-oracle,https://github.com/Wu-Jinzhou/protocol-oracle
2023-10-30,typescript,9419,53,Open-source feature management solution built for developers.,Unleash,unleash,https://github.com/Unleash/unleash
2023-10-30,typescript,383,9,A customizable and extensible shell,Aylur,ags,https://github.com/Aylur/ags
2023-10-30,typescript,4084,38,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-10-30,typescript,152394,25,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-10-30,typescript,7482,5,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-10-30,typescript,42,1,,darshanpawar101,Coffee-Shop-App,https://github.com/darshanpawar101/Coffee-Shop-App
2023-10-30,typescript,2904,14,Orillusion is a pure Web3D rendering engine which is fully developed based on the WebGPU standard.,Orillusion,orillusion,https://github.com/Orillusion/orillusion
2023-10-30,typescript,376549,59,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-10-30,typescript,4583,3,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2023-10-30,typescript,9938,33,😸 Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2023-10-30,typescript,4341,0,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
