date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,shell,3668,1,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-10-30,shell,7029,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-10-30,shell,5754,6,One-click deployment and management of Clash services using Shell scripts in Linux environment,juewuy,ShellClash,https://github.com/juewuy/ShellClash
2023-10-30,shell,22925,4,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-10-30,shell,2629,16,Redpill Recovery (arpl-i18n),wjz304,rr,https://github.com/wjz304/rr
2023-10-30,shell,3895,2,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
2023-10-30,shell,5801,0,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2023-10-30,shell,1466,6,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2023-10-30,shell,180,1,"Bot Tok is an TikTok Up Bot (likes, shares, favorites and views) based in node.js, puppeteer and zefoy.com. (Android, Windows, Linux)",jfadev,bottok,https://github.com/jfadev/bottok
2023-10-30,shell,25102,3,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-10-30,shell,44741,9,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-10-30,shell,5660,0,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-10-30,shell,13227,1,"Tools to set up a quick macOS VM in QEMU, accelerated by KVM.",foxlet,macOS-Simple-KVM,https://github.com/foxlet/macOS-Simple-KVM
2023-10-30,shell,661,0,最好用的 Xray 一键安装脚本 & 管理脚本,233boy,Xray,https://github.com/233boy/Xray
2023-10-30,shell,7980,8,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-10-30,shell,2465,12,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-10-30,shell,105,20,CISA’s newest tool is a free and open logging and protective monitoring solution serving all organizations. Secure your Windows-based equipment today with Logging Made Easy.,cisagov,LME,https://github.com/cisagov/LME
2023-10-30,shell,351,8,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2023-10-30,shell,945,1,Camera phishing tool. If anyone opens link generated by CamHacker and permits camera access his/her photo will be captured!,KasRoudra,CamHacker,https://github.com/KasRoudra/CamHacker
2023-10-30,shell,2192,1,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2023-10-30,shell,1406,21,"Open source, compact, and material designed cursor set.",ful1e5,Bibata_Cursor,https://github.com/ful1e5/Bibata_Cursor
2023-10-30,shell,20475,14,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2023-10-30,shell,1561,1,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2023-10-30,shell,4915,1,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-10-30,shell,9124,1,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
