date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,python,264452,1019,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-10-30,python,1249,166,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2023-10-30,python,1145,743,A cross-domain diffusion model for 3D reconstruction from a single image,xxlong0,Wonder3D,https://github.com/xxlong0/Wonder3D
2023-10-30,python,58800,68,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-10-30,python,35192,135,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-10-30,python,956,50,Robust recipes for to align language models with human and AI preferences,huggingface,alignment-handbook,https://github.com/huggingface/alignment-handbook
2023-10-30,python,4738,12,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
2023-10-30,python,233121,250,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-10-30,python,63607,15,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-10-30,python,18667,25,MindsDB connects AI models to real time data,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-10-30,python,13616,5,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2023-10-30,python,124233,27,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-10-30,python,4781,60,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",zhile-io,pandora,https://github.com/zhile-io/pandora
2023-10-30,python,4168,5,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-10-30,python,607,20,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,luosiallen,latent-consistency-model,https://github.com/luosiallen/latent-consistency-model
2023-10-30,python,17479,37,😘 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2023-10-30,python,13310,41,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-10-30,python,4970,6,"Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界",LmeSzinc,AzurLaneAutoScript,https://github.com/LmeSzinc/AzurLaneAutoScript
2023-10-30,python,13409,16,🕸 Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-10-30,python,820,4,Max搶票機器人(maxbot) help you quickly buy your tickets,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2023-10-30,python,8650,8,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2023-10-30,python,2812,8,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,zyddnys,manga-image-translator,https://github.com/zyddnys/manga-image-translator
2023-10-30,python,25941,50,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-10-30,python,168,14,,SkunkworksAI,BakLLaVA,https://github.com/SkunkworksAI/BakLLaVA
2023-10-30,python,107303,86,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
