date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,go,5535,18,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-10-30,go,1469,399,Forked Golang execution layer implementation of the Ethereum protocol.,SidraChain,go-ethereum,https://github.com/SidraChain/go-ethereum
2023-10-30,go,501,50,"Scratch is an open-source alternative to BigQuery, Redshift, and Snowflake. Runs on Clickhouse.",scratchdata,ScratchDB,https://github.com/scratchdata/ScratchDB
2023-10-30,go,8602,32,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2023-10-30,go,4987,12,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2023-10-30,go,24174,12,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-10-30,go,910,4,ChatGPT in terminal without needing API keys,aandrew-me,tgpt,https://github.com/aandrew-me/tgpt
2023-10-30,go,10593,45,Get up and running with Llama 2 and other large language models locally,jmorganca,ollama,https://github.com/jmorganca/ollama
2023-10-30,go,19060,12,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-10-30,go,13652,2,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",getlantern,lantern,https://github.com/getlantern/lantern
2023-10-30,go,31377,40,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-10-30,go,14053,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2023-10-30,go,2339,4,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2023-10-30,go,3540,18,The modern PHP app server,dunglas,frankenphp,https://github.com/dunglas/frankenphp
2023-10-30,go,8463,108,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",apernet,hysteria,https://github.com/apernet/hysteria
2023-10-30,go,1946,34,"Cerbos is the open core, language-agnostic, scalable authorization solution that makes user permissions and authorization simple to implement and manage by writing context-aware access control policies for your application resources.",cerbos,cerbos,https://github.com/cerbos/cerbos
2023-10-30,go,5266,7,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-10-30,go,1366,3,LangChain for Go,tmc,langchaingo,https://github.com/tmc/langchaingo
2023-10-30,go,1217,16,The Kubefirst Open Source Platform,kubefirst,kubefirst,https://github.com/kubefirst/kubefirst
2023-10-30,go,9496,9,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, PassKeys, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",ory,kratos,https://github.com/ory/kratos
2023-10-30,go,1779,28,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,keyval-dev,odigos,https://github.com/keyval-dev/odigos
2023-10-30,go,7003,6,[mirror] Go Tools,golang,tools,https://github.com/golang/tools
2023-10-30,go,2017,2,Sonne tanken ☀️🚘,evcc-io,evcc,https://github.com/evcc-io/evcc
2023-10-30,go,3101,7,"Fast, fun, ActivityPub server, powered by Go.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
2023-10-30,go,3846,4,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
