date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,rust,5787,24,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-10-30,rust,3100,68,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-10-30,rust,14417,23,"Fullstack GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-10-30,rust,620,20,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-10-30,rust,25724,36,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-10-30,rust,22008,52,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-10-30,rust,9140,9,"Cross-platform, safe, pure-rust graphics api.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-10-30,rust,7276,5,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-10-30,rust,12100,22,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-10-30,rust,6764,10,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-10-30,rust,2145,28,Linux Kernel Manager and Activity Monitor 🐧💻,orhun,kmon,https://github.com/orhun/kmon
2023-10-30,rust,69658,20,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-10-30,rust,21793,101,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-10-30,rust,13511,8,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2023-10-30,rust,27769,27,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-10-30,rust,3837,17,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale.",build-trust,ockam,https://github.com/build-trust/ockam
2023-10-30,rust,989,8,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-10-30,rust,6722,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-10-30,rust,16488,25,"🚀 The leading WebAssembly Runtime supporting WASIX, WASI and Emscripten",wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-10-30,rust,524,8,Rust binding for NGINX,nginxinc,ngx-rust,https://github.com/nginxinc/ngx-rust
2023-10-30,rust,19190,53,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-10-30,rust,86538,29,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-10-30,rust,558,22,Reverse engineered ChatGPT proxy,gngpp,ninja,https://github.com/gngpp/ninja
2023-10-30,rust,12005,25,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-10-30,rust,59,11,"一个用rust写的Java虚拟机|JVM",kgagag,tomato,https://github.com/kgagag/tomato
