date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,scala,60068,11,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-10-30,scala,6192,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-10-30,scala,13885,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-30,scala,213,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-10-30,scala,279,1,Functional Kafka Streams for Scala,fd4s,fs2-kafka,https://github.com/fd4s/fs2-kafka
2023-10-30,scala,776,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-10-30,scala,14174,3,Scala 2 compiler and standard library. Bugs at https://github.com/scala/bug; Scala 3 at https://github.com/lampepfl/dotty,scala,scala,https://github.com/scala/scala
2023-10-30,scala,3891,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-30,scala,827,1,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-10-30,scala,12458,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-10-30,scala,4602,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-30,scala,3243,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-30,scala,499,1,Principled code generation from OpenAPI specifications,guardrail-dev,guardrail,https://github.com/guardrail-dev/guardrail
2023-10-30,scala,728,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-10-30,scala,12791,0,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-10-30,scala,328,2,"Protocol for IDEs and build tools to communicate about compile, run, test, debug and more.",build-server-protocol,build-server-protocol,https://github.com/build-server-protocol/build-server-protocol
2023-10-30,scala,0,0,,josephhajduk,grouchysaurus.rawr,https://github.com/josephhajduk/grouchysaurus.rawr
2023-10-30,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-10-30,scala,2268,1,"Compositional, streaming I/O library for Scala",typelevel,fs2,https://github.com/typelevel/fs2
2023-10-30,scala,4050,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-10-30,scala,8711,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-10-30,scala,1756,1,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-10-30,scala,1570,1,Compiler for the Vale programming language - http://vale.dev/,ValeLang,Vale,https://github.com/ValeLang/Vale
2023-10-30,scala,492,0,Add-on module for Jackson (https://github.com/FasterXML/jackson) to support Scala-specific datatypes,FasterXML,jackson-module-scala,https://github.com/FasterXML/jackson-module-scala
2023-10-30,scala,135,1,"Scalable query engine for web scrapping/data mashup/acceptance QA, powered by Apache Spark",tribbloid,spookystuff,https://github.com/tribbloid/spookystuff
