date,language,stargazers,starsToday,description,owner,name,url
2023-10-30,kotlin,32370,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-10-30,kotlin,8140,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-10-30,kotlin,4981,8,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-10-30,kotlin,3865,65,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-10-30,kotlin,4557,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2023-10-30,kotlin,497,3,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-10-30,kotlin,2722,2,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-10-30,kotlin,669,4,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2023-10-30,kotlin,46091,3,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-10-30,kotlin,1157,5,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-10-30,kotlin,1583,25,"🥥 A fork of EhViewer-NekoInverter, feature requests are not accepted, but contributions are welcome.",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2023-10-30,kotlin,18308,24,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-10-30,kotlin,5829,38,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-10-30,kotlin,25189,18,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-10-30,kotlin,484,56,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2023-10-30,kotlin,4425,21,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-10-30,kotlin,12330,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-30,kotlin,3256,29,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-10-30,kotlin,28508,35,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-10-30,kotlin,7078,9,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-10-30,kotlin,1372,6,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-10-30,kotlin,5360,14,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-10-30,kotlin,83,9,Read-only mirror of Grayjay repo for issue tracking,futo-org,grayjay-android,https://github.com/futo-org/grayjay-android
2023-10-30,kotlin,239,6,"CatBox is a universal proxy program for Android using sing-box. It was adapted from NekoBoxForAndroid, removing some unappealing content and improving the experience in some cases.",AntiNeko,CatBoxForAndroid,https://github.com/AntiNeko/CatBoxForAndroid
2023-10-30,kotlin,24405,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
