date,language,stargazers,starsToday,description,owner,name,url
2024-09-19,typescript,27253,78,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-09-19,typescript,19718,5,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-09-19,typescript,38938,19,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-09-19,typescript,71683,38,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-09-19,typescript,4971,71,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2024-09-19,typescript,14281,164,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-09-19,typescript,2620,13,THE Copilot in Obsidian,logancyang,obsidian-copilot,https://github.com/logancyang/obsidian-copilot
2024-09-19,typescript,19651,17,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2024-09-19,typescript,26685,20,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-09-19,typescript,401578,106,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-09-19,typescript,81966,22,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-09-19,typescript,18651,45,Web framework built on Web Standards,honojs,hono,https://github.com/honojs/hono
2024-09-19,typescript,8985,4,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2024-09-19,typescript,6605,27,Build interactive dashboards in minutes.,gridstack,gridstack.js,https://github.com/gridstack/gridstack.js
2024-09-19,typescript,10648,5,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2024-09-19,typescript,7101,18,An ecosystem of tools for building production-grade applications in TypeScript.,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-09-19,typescript,1475,5,"Amazon Q, CodeCatalyst, Local Lambda debug, SAM/CFN syntax, ECS Terminal, AWS resources",aws,aws-toolkit-vscode,https://github.com/aws/aws-toolkit-vscode
2024-09-19,typescript,23259,10,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-09-19,typescript,26906,13,Actor-based state management & orchestration for complex app logic.,statelyai,xstate,https://github.com/statelyai/xstate
