date,language,stargazers,starsToday,description,owner,name,url
2024-09-19,html,87780,354,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-09-19,html,9644,11,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-09-19,html,795,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-09-19,html,13632,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-09-19,html,11051,6,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-09-19,html,6754,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-09-19,html,3612,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-09-19,html,2769,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-09-19,html,5264,13,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2024-09-19,html,504,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-09-19,html,1952,0,Azure Kubernetes Service,Azure,AKS,https://github.com/Azure/AKS
2024-09-19,html,738,8,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),ProletRevDicta,Prolet,https://github.com/ProletRevDicta/Prolet
2024-09-19,html,2430,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,brave,brave-core,https://github.com/brave/brave-core
2024-09-19,html,2093,6,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-09-19,html,644,1,,apna-college,Delta,https://github.com/apna-college/Delta
2024-09-19,html,10574,4,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
