date,language,stargazers,starsToday,description,owner,name,url
2024-09-19,vue,1426,3,Simple dashboard for WireGuard VPN written in Python w/ Flask,donaldzou,WGDashboard,https://github.com/donaldzou/WGDashboard
2024-09-19,vue,253,0,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-09-19,vue,9862,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-09-19,vue,3091,5,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2024-09-19,vue,14081,7,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-09-19,vue,5450,12,"✍ WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2024-09-19,vue,75,0,Documentation for Elysia.js,elysiajs,documentation,https://github.com/elysiajs/documentation
2024-09-19,vue,1258,6,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-09-19,vue,296,4,The future of open source CRM,frappe,crm,https://github.com/frappe/crm
2024-09-19,vue,151,0,Pterodactyl's documentation is open source! This repository contains the documentation for installing and updating both the panel and the daemon.,pterodactyl,documentation,https://github.com/pterodactyl/documentation
2024-09-19,vue,3455,1,"Vuestic UI is an open-source Vue 3 component library designed for rapid development, easy maintenance, and high accessibility. Maintained by Epicmax (@epicmaxco).",epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2024-09-19,vue,261,1,The official web interface for ASF,JustArchiNET,ASF-ui,https://github.com/JustArchiNET/ASF-ui
2024-09-19,vue,3801,5,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-09-19,vue,20093,5,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
