date,language,stargazers,starsToday,description,owner,name,url
2024-09-19,haskell,10276,8,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-09-19,haskell,132,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2024-09-19,haskell,3897,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-09-19,haskell,23222,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-09-19,haskell,1181,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-09-19,haskell,2647,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-09-19,haskell,34004,26,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-09-19,haskell,841,0,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-09-19,haskell,36128,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-09-19,haskell,22,0,Cardano API,IntersectMBO,cardano-api,https://github.com/IntersectMBO/cardano-api
2024-09-19,haskell,3245,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-09-19,haskell,6059,3,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-09-19,haskell,5736,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-09-19,haskell,8545,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-09-19,haskell,275,1,Implementation of the Hydra Head protocol,cardano-scaling,hydra,https://github.com/cardano-scaling/hydra
