date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,haskell,3154,48,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-27,haskell,8615,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-05-27,haskell,7186,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-05-27,haskell,0,0,,quantumman,Panpipes,https://github.com/quantumman/Panpipes
2023-05-27,haskell,8,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2023-05-27,haskell,46,5,"Haskell Gamedev Toolkit, a library for developing games from scratch.",typedbyte,hagato,https://github.com/typedbyte/hagato
2023-05-27,haskell,20580,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-05-27,haskell,32191,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-27,haskell,1,0,Cardano API,input-output-hk,cardano-api,https://github.com/input-output-hk/cardano-api
2023-05-27,haskell,550,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-05-27,haskell,2799,0,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-27,haskell,3851,2,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-05-27,haskell,8138,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-05-27,haskell,3949,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-05-27,haskell,5,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-05-27,haskell,1492,2,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-27,haskell,1663,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-05-27,haskell,1384,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-05-27,haskell,113,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-05-27,haskell,136,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2023-05-27,haskell,1113,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-05-27,haskell,28969,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
