date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,css,3967,22,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-05-27,css,137,11,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2023-05-27,css,5035,6,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-05-27,css,77871,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-05-27,css,44096,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-05-27,css,3769,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-05-27,css,3159,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-05-27,css,4253,8,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-05-27,css,184,18,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-05-27,css,501,2,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-05-27,css,675,13,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-05-27,css,8182,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-05-27,css,673,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-05-27,css,4098,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-05-27,css,4028,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-05-27,css,47176,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-05-27,css,22,1,"Find hospitality related icons, curated by creators from Bookingjini",Bookingjini-Labs,bookingjini-icons,https://github.com/Bookingjini-Labs/bookingjini-icons
2023-05-27,css,8801,2,"An easy-to-read, quick reference for PHP best practices, accepted coding standards, and links to authoritative tutorials around the Web",codeguy,php-the-right-way,https://github.com/codeguy/php-the-right-way
2023-05-27,css,8707,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-05-27,css,32,7,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-05-27,css,0,0,Třetí část tréninkové aplikace Nákupy: přidání položky pomocí POST,Czechitas-podklady-WEB,projekt-nakupy-post,https://github.com/Czechitas-podklady-WEB/projekt-nakupy-post
2023-05-27,css,2881,4,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-05-27,css,11,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2023-05-27,css,0,0,,liuminzhao,liuminzhao.github.com,https://github.com/liuminzhao/liuminzhao.github.com
2023-05-27,css,8,0,DarkNeon is a blacked out discord theme with bright neon highlights. Made by Bates#7075,CommandCrafterHD,DiscordDarkNeon,https://github.com/CommandCrafterHD/DiscordDarkNeon
