date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,kotlin,3944,0,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2023-05-27,kotlin,44778,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-05-27,kotlin,3772,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-05-27,kotlin,248,4,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-05-27,kotlin,4480,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-05-27,kotlin,23575,6,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-05-27,kotlin,4521,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-05-27,kotlin,11951,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-05-27,kotlin,3506,12,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-05-27,kotlin,6482,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-05-27,kotlin,1167,3,Cloud Flare scanner,MortezaBashsiz,CFScanner,https://github.com/MortezaBashsiz/CFScanner
2023-05-27,kotlin,9197,6,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-05-27,kotlin,33,3,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-05-27,kotlin,933,2,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-05-27,kotlin,821,3,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2023-05-27,kotlin,11469,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-05-27,kotlin,21689,22,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-05-27,kotlin,17890,2,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2023-05-27,kotlin,1155,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-05-27,kotlin,12824,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-05-27,kotlin,16815,5,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-05-27,kotlin,42702,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-05-27,kotlin,29176,5,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-05-27,kotlin,2213,0,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-05-27,kotlin,15899,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
