date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,rust,2041,173,ranger-like terminal file manager written in Rust,kamiyaa,joshuto,https://github.com/kamiyaa/joshuto
2023-05-27,rust,1007,134,"A hardware-accelerated GPU terminal emulator powered by WebGPU, focusing to run in desktops and browsers.",raphamorim,rio,https://github.com/raphamorim/rio
2023-05-27,rust,9016,30,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-05-27,rust,16047,464,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-05-27,rust,5903,19,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-05-27,rust,2937,64,"PostgresML is an AI application database. Download open source models from Huggingface, or train your own, to create and index LLM embeddings, generate text, or make online predictions using only SQL.",postgresml,postgresml,https://github.com/postgresml/postgresml
2023-05-27,rust,4129,21,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-05-27,rust,4933,11,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-05-27,rust,3682,3,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-05-27,rust,7039,11,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-05-27,rust,13539,17,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2023-05-27,rust,6158,15,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-05-27,rust,36395,165,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-27,rust,1108,52,Tactical 2D shooter in fishy pixels style. Made with Rust-lang  and Bevy,fishfolk,jumpy,https://github.com/fishfolk/jumpy
2023-05-27,rust,2000,41,"A fast and polyglot tool for code searching, linting, rewriting at large scale. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2023-05-27,rust,5115,9,"Materialize is a fast, distributed SQL database built on streaming internals.",MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2023-05-27,rust,6006,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-05-27,rust,7832,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-05-27,rust,1884,27,Delicately-TUICed 0-RTT proxy protocol,EAimTY,tuic,https://github.com/EAimTY/tuic
2023-05-27,rust,2544,32,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2023-05-27,rust,4061,21,"An open world, open source voxel RPG inspired by Dwarf Fortress and Cube World. This repository is a mirror. Please submit all PRs and issues on our GitLab page.",veloren,veloren,https://github.com/veloren/veloren
2023-05-27,rust,4260,6,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-05-27,rust,459,2,Ethereum compatibility layer for Substrate.,paritytech,frontier,https://github.com/paritytech/frontier
2023-05-27,rust,10450,4,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-05-27,rust,1971,13,A Rust university course,tweedegolf,101-rs,https://github.com/tweedegolf/101-rs
