date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,python,12580,231,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-05-27,python,1813,365,Implementation of DragGAN: Interactive Point-based Manipulation on the Generative Image Manifold,JiauZhang,DragGAN,https://github.com/JiauZhang/DragGAN
2023-05-27,python,2394,1165,"Online Demo and Implementation of DragGAN - ""Drag Your GAN: Interactive Point-based Manipulation on the Generative Image Manifold"" （DragGAN 全功能实现，在线Demo，本地部署试用，代码、模型已全部开源）",Zeqiang-Lai,DragGAN,https://github.com/Zeqiang-Lai/DragGAN
2023-05-27,python,1658,356,Plug in and Play Implementation of Tree of Thoughts: Deliberate Problem Solving with Large Language Models that Elevates Model Reasoning by atleast 70%,kyegomez,tree-of-thoughts,https://github.com/kyegomez/tree-of-thoughts
2023-05-27,python,5015,46,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2023-05-27,python,9257,459,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-27,python,574,49,SuperAgent - Deploy LLM Agents to production,homanp,superagent,https://github.com/homanp/superagent
2023-05-27,python,1198,373,"InternGPT (iGPT) is an open source demo platform where you can easily showcase your AI models. Now it supports DragGAN, ChatGPT, ImageBind, multimodal chat like GPT-4, SAM, interactive image editing, etc. Try it at igpt.opengvlab.com (支持DragGAN、ChatGPT、ImageBind、SAM的在线Demo系统)",OpenGVLab,InternGPT,https://github.com/OpenGVLab/InternGPT
2023-05-27,python,22217,70,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-05-27,python,203,83,,Casualtek,Ransomchats,https://github.com/Casualtek/Ransomchats
2023-05-27,python,7665,78,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-05-27,python,654,42,GPTeam: An open-source multi-agent simulation,101dotxyz,GPTeam,https://github.com/101dotxyz/GPTeam
2023-05-27,python,26059,145,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-05-27,python,7137,44,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2023-05-27,python,275,62,A Simulation Framework for RLHF and alternatives.,tatsu-lab,alpaca_farm,https://github.com/tatsu-lab/alpaca_farm
2023-05-27,python,1958,19,4 bits quantization of LLaMA using GPTQ,qwopqwop200,GPTQ-for-LLaMa,https://github.com/qwopqwop200/GPTQ-for-LLaMa
2023-05-27,python,480,27,"Olive is an easy-to-use hardware-aware model optimization tool that composes industry-leading techniques across model compression, optimization, and compilation.",microsoft,Olive,https://github.com/microsoft/Olive
2023-05-27,python,39485,26,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-05-27,python,433,178,Autonomous GPT-4 agent platform,kreneskyp,ix,https://github.com/kreneskyp/ix
2023-05-27,python,29812,28,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-05-27,python,9626,112,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs),ymcui,Chinese-LLaMA-Alpaca,https://github.com/ymcui/Chinese-LLaMA-Alpaca
2023-05-27,python,23842,178,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2023-05-27,python,2337,53,8-bit CUDA functions for PyTorch,TimDettmers,bitsandbytes,https://github.com/TimDettmers/bitsandbytes
2023-05-27,python,220,40,"Official pytorch implementation of ""ControlVideo: Training-free Controllable Text-to-Video Generation""",YBYBZhang,ControlVideo,https://github.com/YBYBZhang/ControlVideo
2023-05-27,python,1456,6,A unified framework for privacy-preserving data analysis and machine learning,secretflow,secretflow,https://github.com/secretflow/secretflow
