date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,r,4451,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-05-27,r,22,0,R package for the analysis of single-cell immune repertoires,alexyermanos,Platypus,https://github.com/alexyermanos/Platypus
2023-05-27,r,1817,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-27,r,819,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-05-27,r,222,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-05-27,r,15,0,Create ggplot maps from a column of place names,cidm-ph,ggautomap,https://github.com/cidm-ph/ggautomap
2023-05-27,r,2267,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-05-27,r,499,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-27,r,288,2,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-05-27,r,252,1,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-05-27,r,552,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-05-27,r,451,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-05-27,r,1143,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-05-27,r,4063,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-05-27,r,786,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-05-27,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-05-27,r,838,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-05-27,r,257,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2023-05-27,r,87,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-05-27,r,1106,2,Repel overlapping text labels away from each other in your ggplot2 figures.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2023-05-27,r,2378,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-05-27,r,1543,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-05-27,r,5471,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-05-27,r,2669,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-05-27,r,114,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
