date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,lua,34910,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-05-27,lua,111,11,neovim config using lazy,loctvl842,nvim,https://github.com/loctvl842/nvim
2023-05-27,lua,5333,12,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-05-27,lua,297,1,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2023-05-27,lua,9539,1,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-05-27,lua,11887,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-05-27,lua,2366,5,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-05-27,lua,170,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-05-27,lua,1659,4,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2023-05-27,lua,26238,3,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-05-27,lua,190,4,"Monokai Pro theme for Neovim written in Lua, with multiple filters: Pro, Classic, Machine, Octagon, Ristretto, Spectrum",loctvl842,monokai-pro.nvim,https://github.com/loctvl842/monokai-pro.nvim
2023-05-27,lua,5331,14,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-05-27,lua,4999,4,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-05-27,lua,5309,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-05-27,lua,7271,0,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2023-05-27,lua,173,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-05-27,lua,50,0,"Standalone ""third-eye"" targeting resource.",overextended,ox_target,https://github.com/overextended/ox_target
2023-05-27,lua,1664,8,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-05-27,lua,2645,6,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-05-27,lua,3178,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-05-27,lua,2479,6,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2023-05-27,lua,1015,2,www.beyondallreason.info,beyond-all-reason,Beyond-All-Reason,https://github.com/beyond-all-reason/Beyond-All-Reason
2023-05-27,lua,34,1,Tsunami Cheats,ItzKustomBruh,Tsunami-CCheat,https://github.com/ItzKustomBruh/Tsunami-CCheat
2023-05-27,lua,1166,1,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim. Strongly recommended for Windows users.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-05-27,lua,2156,1,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
