date,language,stargazers,starsToday,description,owner,name,url
2023-05-27,typescript,149,26,Strapi Demo application for Corporate Websites using Next.js,strapi,nextjs-corporate-starter,https://github.com/strapi/nextjs-corporate-starter
2023-05-27,typescript,7443,126,Immersive Dual Web Page Translation Extension - 沉浸式双语网页翻译扩展,immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-05-27,typescript,887,31,Minimalistic React Framework,dai-shi,waku,https://github.com/dai-shi/waku
2023-05-27,typescript,15537,46,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2023-05-27,typescript,2228,154,"A ""Notion-style"" block-based extensible text editor built on top of Prosemirror and Tiptap.",TypeCellOS,BlockNote,https://github.com/TypeCellOS/BlockNote
2023-05-27,typescript,7142,3,"Azure Data Studio is a data management and development tool with connectivity to popular cloud and on-premises databases. Azure Data Studio supports Windows, macOS, and Linux, with immediate capability to connect to Azure SQL and SQL Server. Browse the extension library for more database support options including MySQL, PostreSQL, and MongoDB.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2023-05-27,typescript,146583,54,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-05-27,typescript,9576,62,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-05-27,typescript,83366,28,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-05-27,typescript,13722,11,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-05-27,typescript,548,83,"A RWKV management and startup tool, full automation, only 6MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2023-05-27,typescript,22912,116,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-05-27,typescript,35005,29,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-05-27,typescript,14012,67,Node.js client for the official ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-05-27,typescript,1258,50,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-27,typescript,671,48,"秒传链接提取脚本, 使用typescript + webpack重构",mengzonefire,rapid-upload-userscript,https://github.com/mengzonefire/rapid-upload-userscript
2023-05-27,typescript,9801,15,Painless Vue forms,logaretm,vee-validate,https://github.com/logaretm/vee-validate
2023-05-27,typescript,2812,14,Podman Desktop - A graphical tool for developing on containers and Kubernetes,containers,podman-desktop,https://github.com/containers/podman-desktop
2023-05-27,typescript,8687,13,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-05-27,typescript,8508,3,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2023-05-27,typescript,8146,4,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2023-05-27,typescript,3466,3,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2023-05-27,typescript,19958,25,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-27,typescript,38,10,Get a ChatGPT plugin up and running in under 5 minutes using TypeScript & NodeJS!,influxion,ts-plugins-quickstart,https://github.com/influxion/ts-plugins-quickstart
2023-05-27,typescript,18733,6,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
